i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,479.70000000000005,5,447.20000000000005,swap,acceptBad
2,5,481.70000000000005,5,447.20000000000005,move,acceptBad
3,5,481.70000000000005,5,447.20000000000005,move,improve
4,5,587.9000000000001,5,447.20000000000005,swap,acceptBad
5,5,598.3000000000001,5,447.20000000000005,swap,acceptBad
6,5,641.8000000000001,5,447.20000000000005,swap,acceptBad
7,6,675.4000000000001,5,447.20000000000005,2opt,acceptBad
8,6,673.4000000000001,5,447.20000000000005,move,improve
9,6,703.0000000000001,5,447.20000000000005,2opt,acceptBad
10,6,700.1000000000001,5,447.20000000000005,move,improve
11,6,743.7,5,447.20000000000005,2opt,acceptBad
12,7,775.8000000000002,5,447.20000000000005,2opt,acceptBad
13,7,791.3000000000003,5,447.20000000000005,2opt,acceptBad
14,7,787.4000000000003,5,447.20000000000005,move,improve
15,7,859.6000000000001,5,447.20000000000005,swap,acceptBad
16,7,860.6000000000004,5,447.20000000000005,2opt,acceptBad
17,7,850.2000000000003,5,447.20000000000005,move,improve
18,7,891.7000000000002,5,447.20000000000005,2opt,acceptBad
19,7,931.8000000000002,5,447.20000000000005,swap,acceptBad
20,7,980.4000000000002,5,447.20000000000005,swap,acceptBad
21,7,979.7000000000002,5,447.20000000000005,move,improve
22,8,1051.0,5,447.20000000000005,2opt,acceptBad
23,8,1011.3000000000001,5,447.20000000000005,move,improve
24,8,1024.2,5,447.20000000000005,swap,acceptBad
25,9,1047.1000000000001,5,447.20000000000005,2opt,acceptBad
26,9,1050.3,5,447.20000000000005,swap,acceptBad
27,9,1017.6999999999999,5,447.20000000000005,move,improve
28,9,995.1,5,447.20000000000005,2opt,improve
29,9,1051.3,5,447.20000000000005,swap,acceptBad
30,9,1087.1,5,447.20000000000005,swap,acceptBad
31,9,1080.7,5,447.20000000000005,move,improve
32,9,1077.6,5,447.20000000000005,move,improve
33,9,1087.8,5,447.20000000000005,swap,acceptBad
34,9,1102.1000000000001,5,447.20000000000005,2opt,acceptBad
35,9,1099.1,5,447.20000000000005,2opt,improve
36,9,1099.1,5,447.20000000000005,move,improve
37,9,1090.8999999999999,5,447.20000000000005,swap,improve
38,9,1124.4,5,447.20000000000005,2opt,acceptBad
39,9,1173.2,5,447.20000000000005,swap,acceptBad
40,9,1268.0,5,447.20000000000005,2opt,acceptBad
41,9,1264.4000000000003,5,447.20000000000005,2opt,improve
42,10,1288.6,5,447.20000000000005,2opt,acceptBad
43,10,1236.1999999999994,5,447.20000000000005,2opt,improve
44,10,1247.3999999999994,5,447.20000000000005,swap,acceptBad
45,10,1210.2999999999993,5,447.20000000000005,move,improve
46,10,1204.8999999999992,5,447.20000000000005,move,improve
47,10,1273.4999999999993,5,447.20000000000005,swap,acceptBad
48,10,1267.5999999999992,5,447.20000000000005,move,improve
49,10,1262.8999999999994,5,447.20000000000005,move,improve
50,10,1255.6999999999998,5,447.20000000000005,2opt,improve
51,10,1262.9999999999998,5,447.20000000000005,swap,acceptBad
52,10,1237.1,5,447.20000000000005,move,improve
53,10,1251.7,5,447.20000000000005,2opt,acceptBad
54,10,1253.7999999999997,5,447.20000000000005,2opt,acceptBad
55,10,1220.1000000000004,5,447.20000000000005,2opt,improve
56,10,1220.1000000000004,5,447.20000000000005,move,improve
57,10,1271.9999999999998,5,447.20000000000005,2opt,acceptBad
58,10,1236.2999999999997,5,447.20000000000005,move,improve
59,10,1235.4999999999995,5,447.20000000000005,move,improve
60,10,1271.5999999999997,5,447.20000000000005,2opt,acceptBad
61,10,1284.2999999999995,5,447.20000000000005,2opt,acceptBad
62,10,1282.9999999999993,5,447.20000000000005,move,improve
63,10,1214.4999999999995,5,447.20000000000005,move,improve
64,10,1208.6999999999996,5,447.20000000000005,move,improve
65,10,1214.3999999999999,5,447.20000000000005,2opt,acceptBad
66,10,1214.3999999999999,5,447.20000000000005,move,improve
67,10,1246.3999999999999,5,447.20000000000005,2opt,acceptBad
68,10,1352.8,5,447.20000000000005,swap,acceptBad
69,10,1379.6,5,447.20000000000005,swap,acceptBad
70,9,1359.2999999999997,5,447.20000000000005,2opt,improve
71,9,1314.0999999999997,5,447.20000000000005,move,improve
72,9,1374.1999999999996,5,447.20000000000005,swap,acceptBad
73,9,1373.1999999999998,5,447.20000000000005,2opt,improve
74,9,1387.8999999999999,5,447.20000000000005,2opt,acceptBad
75,9,1392.1000000000001,5,447.20000000000005,swap,acceptBad
76,9,1342.6000000000001,5,447.20000000000005,move,improve
77,9,1289.5,5,447.20000000000005,swap,improve
78,9,1315.0999999999995,5,447.20000000000005,2opt,acceptBad
79,9,1361.1999999999996,5,447.20000000000005,swap,acceptBad
80,9,1357.6999999999998,5,447.20000000000005,swap,improve
81,9,1356.8999999999999,5,447.20000000000005,swap,improve
82,8,1327.6,5,447.20000000000005,2opt,improve
83,8,1326.1999999999998,5,447.20000000000005,2opt,improve
84,8,1326.3999999999999,5,447.20000000000005,2opt,acceptBad
