i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,447.20000000000005,5,447.20000000000005,move,improve
2,5,513.4000000000001,5,447.20000000000005,swap,acceptBad
3,5,513.4000000000001,5,447.20000000000005,move,improve
4,6,592.1000000000001,5,447.20000000000005,2opt,acceptBad
5,6,592.1000000000001,5,447.20000000000005,2opt,improve
6,6,592.1000000000001,5,447.20000000000005,2opt,improve
7,6,693.0000000000001,5,447.20000000000005,2opt,acceptBad
8,6,692.4000000000001,5,447.20000000000005,move,improve
9,6,692.4000000000001,5,447.20000000000005,move,improve
10,7,731.9000000000001,5,447.20000000000005,2opt,acceptBad
11,7,776.9000000000001,5,447.20000000000005,2opt,acceptBad
12,7,812.7000000000002,5,447.20000000000005,2opt,acceptBad
13,7,866.0000000000002,5,447.20000000000005,2opt,acceptBad
14,7,973.1000000000001,5,447.20000000000005,swap,acceptBad
15,7,956.8000000000001,5,447.20000000000005,swap,improve
16,7,949.1000000000001,5,447.20000000000005,swap,improve
17,7,949.1000000000001,5,447.20000000000005,2opt,improve
18,7,842.0000000000002,5,447.20000000000005,swap,improve
19,7,842.0000000000002,5,447.20000000000005,move,improve
20,7,837.3000000000002,5,447.20000000000005,swap,improve
21,7,951.6000000000001,5,447.20000000000005,swap,acceptBad
22,7,951.0000000000001,5,447.20000000000005,move,improve
23,8,1029.0,5,447.20000000000005,2opt,acceptBad
24,8,1027.6000000000001,5,447.20000000000005,move,improve
25,8,1024.5,5,447.20000000000005,move,improve
26,8,1024.5,5,447.20000000000005,2opt,improve
27,8,983.8000000000001,5,447.20000000000005,move,improve
28,9,1017.1000000000001,5,447.20000000000005,2opt,acceptBad
29,9,1023.2000000000002,5,447.20000000000005,2opt,acceptBad
30,9,1025.2,5,447.20000000000005,2opt,acceptBad
31,9,1056.2,5,447.20000000000005,swap,acceptBad
32,9,1095.6000000000001,5,447.20000000000005,swap,acceptBad
33,9,1095.6000000000001,5,447.20000000000005,move,improve
34,9,1183.5,5,447.20000000000005,2opt,acceptBad
35,9,1188.8999999999996,5,447.20000000000005,2opt,acceptBad
36,9,1211.5,5,447.20000000000005,2opt,acceptBad
37,10,1262.3,5,447.20000000000005,2opt,acceptBad
38,10,1264.0,5,447.20000000000005,swap,acceptBad
39,10,1263.0,5,447.20000000000005,move,improve
40,10,1226.1000000000001,5,447.20000000000005,2opt,improve
41,10,1221.6,5,447.20000000000005,2opt,improve
42,10,1213.3999999999999,5,447.20000000000005,2opt,improve
43,10,1239.0999999999997,5,447.20000000000005,swap,acceptBad
44,10,1239.0999999999997,5,447.20000000000005,move,improve
45,10,1238.2999999999997,5,447.20000000000005,swap,improve
46,10,1238.2999999999997,5,447.20000000000005,move,improve
47,11,1242.6999999999994,5,447.20000000000005,2opt,acceptBad
48,11,1241.0999999999995,5,447.20000000000005,move,improve
49,11,1297.7999999999995,5,447.20000000000005,2opt,acceptBad
50,11,1297.6999999999996,5,447.20000000000005,move,improve
51,11,1321.2999999999995,5,447.20000000000005,swap,acceptBad
52,11,1321.2999999999995,5,447.20000000000005,move,improve
53,11,1300.3999999999996,5,447.20000000000005,swap,improve
54,11,1367.7999999999997,5,447.20000000000005,swap,acceptBad
55,11,1335.6999999999996,5,447.20000000000005,move,improve
56,11,1327.7999999999995,5,447.20000000000005,2opt,improve
57,11,1415.7999999999995,5,447.20000000000005,swap,acceptBad
58,11,1342.0999999999995,5,447.20000000000005,move,improve
59,11,1338.5999999999995,5,447.20000000000005,move,improve
60,11,1320.7999999999995,5,447.20000000000005,move,improve
61,12,1343.6999999999991,5,447.20000000000005,2opt,acceptBad
62,12,1355.1,5,447.20000000000005,2opt,acceptBad
63,12,1336.7,5,447.20000000000005,2opt,improve
64,12,1336.7,5,447.20000000000005,move,improve
65,12,1346.3999999999999,5,447.20000000000005,2opt,acceptBad
66,12,1261.9999999999998,5,447.20000000000005,move,improve
67,12,1273.7,5,447.20000000000005,2opt,acceptBad
68,12,1362.8999999999996,5,447.20000000000005,swap,acceptBad
69,12,1403.7999999999993,5,447.20000000000005,2opt,acceptBad
70,12,1403.7999999999993,5,447.20000000000005,2opt,improve
71,12,1351.4999999999993,5,447.20000000000005,swap,improve
72,12,1371.4,5,447.20000000000005,2opt,acceptBad
