i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,477.1,5,447.20000000000005,2opt,acceptBad
2,6,475.1,5,447.20000000000005,move,improve
3,6,475.1,5,447.20000000000005,move,improve
4,7,553.9000000000001,5,447.20000000000005,2opt,acceptBad
5,7,551.8000000000001,5,447.20000000000005,move,improve
6,7,551.8000000000001,5,447.20000000000005,move,improve
7,7,643.4000000000001,5,447.20000000000005,swap,acceptBad
8,8,685.2,5,447.20000000000005,2opt,acceptBad
9,8,719.2,5,447.20000000000005,2opt,acceptBad
10,8,731.9000000000001,5,447.20000000000005,2opt,acceptBad
11,8,728.6000000000001,5,447.20000000000005,move,improve
12,8,793.0000000000001,5,447.20000000000005,swap,acceptBad
13,9,827.2000000000002,5,447.20000000000005,2opt,acceptBad
14,9,827.2000000000002,5,447.20000000000005,2opt,improve
15,10,896.2000000000002,5,447.20000000000005,2opt,acceptBad
16,9,865.0000000000001,5,447.20000000000005,move,improve
17,10,859.0000000000002,5,447.20000000000005,2opt,improve
18,10,937.3000000000002,5,447.20000000000005,swap,acceptBad
19,10,937.8000000000002,5,447.20000000000005,swap,acceptBad
20,10,947.1000000000003,5,447.20000000000005,swap,acceptBad
21,10,983.9000000000002,5,447.20000000000005,2opt,acceptBad
22,10,1021.5000000000002,5,447.20000000000005,2opt,acceptBad
23,10,1057.0,5,447.20000000000005,2opt,acceptBad
24,10,1092.5,5,447.20000000000005,swap,acceptBad
25,10,1141.5,5,447.20000000000005,swap,acceptBad
26,10,1131.4,5,447.20000000000005,move,improve
27,10,1127.7,5,447.20000000000005,swap,improve
28,10,1125.6,5,447.20000000000005,move,improve
29,10,1130.6999999999996,5,447.20000000000005,2opt,acceptBad
30,10,1236.8999999999999,5,447.20000000000005,swap,acceptBad
31,9,1171.8999999999994,5,447.20000000000005,move,improve
32,9,1249.7999999999995,5,447.20000000000005,swap,acceptBad
33,9,1286.3,5,447.20000000000005,2opt,acceptBad
34,9,1292.8000000000002,5,447.20000000000005,swap,acceptBad
35,9,1292.8000000000002,5,447.20000000000005,move,improve
36,9,1303.4,5,447.20000000000005,swap,acceptBad
37,9,1303.4,5,447.20000000000005,move,improve
38,9,1275.3,5,447.20000000000005,swap,improve
39,9,1279.9999999999998,5,447.20000000000005,2opt,acceptBad
40,9,1276.2999999999997,5,447.20000000000005,move,improve
41,10,1318.4,5,447.20000000000005,2opt,acceptBad
42,10,1282.8,5,447.20000000000005,move,improve
43,10,1243.8,5,447.20000000000005,move,improve
44,10,1308.8000000000002,5,447.20000000000005,swap,acceptBad
45,10,1309.4999999999995,5,447.20000000000005,2opt,acceptBad
46,10,1407.8999999999996,5,447.20000000000005,swap,acceptBad
47,10,1438.8999999999994,5,447.20000000000005,2opt,acceptBad
48,10,1420.4999999999995,5,447.20000000000005,move,improve
49,10,1387.4999999999993,5,447.20000000000005,2opt,improve
50,10,1384.5999999999995,5,447.20000000000005,2opt,improve
51,10,1384.0999999999997,5,447.20000000000005,move,improve
52,10,1381.9999999999998,5,447.20000000000005,move,improve
53,10,1341.8,5,447.20000000000005,move,improve
54,10,1343.8999999999999,5,447.20000000000005,2opt,acceptBad
55,10,1343.7999999999997,5,447.20000000000005,move,improve
56,10,1340.1999999999998,5,447.20000000000005,move,improve
57,10,1303.5,5,447.20000000000005,move,improve
58,10,1303.5,5,447.20000000000005,move,improve
59,10,1349.3,5,447.20000000000005,swap,acceptBad
60,10,1342.2,5,447.20000000000005,move,improve
61,10,1346.0,5,447.20000000000005,swap,acceptBad
62,10,1324.5,5,447.20000000000005,swap,improve
63,11,1372.3,5,447.20000000000005,2opt,acceptBad
64,11,1334.1,5,447.20000000000005,move,improve
65,11,1341.5,5,447.20000000000005,swap,acceptBad
66,11,1391.3,5,447.20000000000005,swap,acceptBad
67,12,1407.8000000000002,5,447.20000000000005,2opt,acceptBad
68,12,1407.1,5,447.20000000000005,2opt,improve
69,12,1393.6,5,447.20000000000005,move,improve
70,12,1393.6,5,447.20000000000005,move,improve
71,12,1400.7999999999997,5,447.20000000000005,2opt,acceptBad
72,12,1406.8999999999996,5,447.20000000000005,swap,acceptBad
73,12,1378.6999999999998,5,447.20000000000005,swap,improve
74,12,1405.7999999999997,5,447.20000000000005,swap,acceptBad
75,12,1428.6999999999998,5,447.20000000000005,2opt,acceptBad
76,12,1438.6,5,447.20000000000005,2opt,acceptBad
77,12,1497.3999999999999,5,447.20000000000005,swap,acceptBad
78,12,1490.3999999999999,5,447.20000000000005,swap,improve
79,12,1498.4999999999995,5,447.20000000000005,2opt,acceptBad
80,12,1529.5999999999997,5,447.20000000000005,swap,acceptBad
81,12,1512.6999999999996,5,447.20000000000005,swap,improve
82,12,1497.8,5,447.20000000000005,2opt,improve
83,12,1496.1000000000001,5,447.20000000000005,move,improve
84,12,1494.1000000000001,5,447.20000000000005,move,improve
85,12,1546.5,5,447.20000000000005,swap,acceptBad
86,12,1599.1,5,447.20000000000005,swap,acceptBad
87,12,1630.9999999999998,5,447.20000000000005,swap,acceptBad
88,12,1601.2999999999997,5,447.20000000000005,2opt,improve
89,12,1612.3999999999992,5,447.20000000000005,2opt,acceptBad
90,12,1644.2999999999995,5,447.20000000000005,2opt,acceptBad
91,12,1596.4999999999998,5,447.20000000000005,move,improve
92,12,1603.8999999999999,5,447.20000000000005,2opt,acceptBad
93,12,1599.8999999999999,5,447.20000000000005,move,improve
94,12,1571.6999999999998,5,447.20000000000005,swap,improve
95,12,1519.6999999999996,5,447.20000000000005,swap,improve
96,12,1579.5999999999997,5,447.20000000000005,swap,acceptBad
97,12,1572.1999999999998,5,447.20000000000005,move,improve
98,12,1489.9999999999998,5,447.20000000000005,move,improve
99,12,1489.9999999999998,5,447.20000000000005,move,improve
100,12,1506.9999999999998,5,447.20000000000005,swap,acceptBad
101,12,1541.7999999999997,5,447.20000000000005,swap,acceptBad
102,12,1556.6999999999994,5,447.20000000000005,2opt,acceptBad
