i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,447.20000000000005,5,447.20000000000005,move,improve
2,5,447.20000000000005,5,447.20000000000005,move,improve
3,5,447.20000000000005,5,447.20000000000005,move,improve
4,5,543.9000000000001,5,447.20000000000005,2opt,acceptBad
5,5,543.9000000000001,5,447.20000000000005,move,improve
6,6,640.9000000000001,5,447.20000000000005,2opt,acceptBad
7,6,640.9000000000001,5,447.20000000000005,move,improve
8,6,658.2000000000002,5,447.20000000000005,2opt,acceptBad
9,7,688.9000000000002,5,447.20000000000005,2opt,acceptBad
10,7,779.4000000000001,5,447.20000000000005,swap,acceptBad
11,7,789.3,5,447.20000000000005,swap,acceptBad
12,7,882.1999999999999,5,447.20000000000005,swap,acceptBad
13,7,905.0999999999999,5,447.20000000000005,2opt,acceptBad
14,7,905.0999999999999,5,447.20000000000005,move,improve
15,7,982.6999999999998,5,447.20000000000005,swap,acceptBad
16,7,1039.0999999999997,5,447.20000000000005,swap,acceptBad
17,7,1040.3999999999996,5,447.20000000000005,2opt,acceptBad
18,7,1054.3999999999999,5,447.20000000000005,2opt,acceptBad
19,7,1054.3999999999999,5,447.20000000000005,2opt,improve
20,7,1055.7999999999997,5,447.20000000000005,2opt,acceptBad
21,7,1081.5999999999997,5,447.20000000000005,swap,acceptBad
22,7,1110.9999999999998,5,447.20000000000005,2opt,acceptBad
23,7,1076.5999999999997,5,447.20000000000005,2opt,improve
24,7,1035.2999999999997,5,447.20000000000005,move,improve
25,7,1075.6,5,447.20000000000005,swap,acceptBad
26,7,1075.6,5,447.20000000000005,2opt,improve
27,7,1072.0,5,447.20000000000005,move,improve
28,7,1144.3,5,447.20000000000005,swap,acceptBad
29,7,1098.7,5,447.20000000000005,move,improve
30,7,1057.7,5,447.20000000000005,move,improve
31,7,1030.6,5,447.20000000000005,move,improve
32,7,1059.0,5,447.20000000000005,2opt,acceptBad
33,7,1060.1,5,447.20000000000005,swap,acceptBad
34,7,1031.6999999999998,5,447.20000000000005,swap,improve
35,7,1007.3,5,447.20000000000005,swap,improve
36,7,1007.3,5,447.20000000000005,move,improve
37,7,1010.9999999999998,5,447.20000000000005,2opt,acceptBad
38,8,1052.2999999999997,5,447.20000000000005,2opt,acceptBad
39,9,1086.7999999999997,5,447.20000000000005,2opt,acceptBad
40,9,1079.2999999999997,5,447.20000000000005,swap,improve
41,9,1039.3999999999996,5,447.20000000000005,move,improve
42,9,1039.3999999999996,5,447.20000000000005,2opt,improve
43,9,1029.9999999999998,5,447.20000000000005,move,improve
44,9,1083.7999999999997,5,447.20000000000005,swap,acceptBad
45,9,1082.1999999999998,5,447.20000000000005,2opt,improve
46,9,1099.0,5,447.20000000000005,swap,acceptBad
47,9,1046.4,5,447.20000000000005,swap,improve
48,9,1004.5,5,447.20000000000005,move,improve
49,9,1046.6,5,447.20000000000005,2opt,acceptBad
50,9,1045.7,5,447.20000000000005,move,improve
51,10,1130.1999999999998,5,447.20000000000005,2opt,acceptBad
52,10,1142.7999999999997,5,447.20000000000005,2opt,acceptBad
53,10,1068.2999999999997,5,447.20000000000005,move,improve
54,11,1145.9,5,447.20000000000005,2opt,acceptBad
55,11,1145.7,5,447.20000000000005,2opt,improve
56,11,1145.7,5,447.20000000000005,move,improve
57,11,1156.4,5,447.20000000000005,swap,acceptBad
58,11,1181.7,5,447.20000000000005,swap,acceptBad
59,11,1179.2,5,447.20000000000005,move,improve
