i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,483.20000000000016,5,447.20000000000005,swap,acceptBad
2,5,488.20000000000016,5,447.20000000000005,swap,acceptBad
3,5,648.4000000000001,5,447.20000000000005,swap,acceptBad
4,6,686.2,5,447.20000000000005,2opt,acceptBad
5,7,757.8,5,447.20000000000005,2opt,acceptBad
6,7,770.9,5,447.20000000000005,2opt,acceptBad
7,8,813.0999999999999,5,447.20000000000005,2opt,acceptBad
8,8,812.4,5,447.20000000000005,move,improve
9,8,829.9,5,447.20000000000005,2opt,acceptBad
10,8,823.9000000000001,5,447.20000000000005,move,improve
11,8,823.9000000000001,5,447.20000000000005,move,improve
12,9,889.3999999999999,5,447.20000000000005,2opt,acceptBad
13,9,889.3999999999999,5,447.20000000000005,move,improve
14,9,929.3,5,447.20000000000005,swap,acceptBad
15,9,927.3999999999999,5,447.20000000000005,2opt,improve
16,9,950.2999999999998,5,447.20000000000005,swap,acceptBad
17,9,1000.2999999999998,5,447.20000000000005,swap,acceptBad
18,9,985.2999999999998,5,447.20000000000005,move,improve
19,9,998.0999999999999,5,447.20000000000005,swap,acceptBad
20,9,988.9999999999999,5,447.20000000000005,move,improve
21,9,988.1999999999999,5,447.20000000000005,move,improve
22,9,1021.5,5,447.20000000000005,swap,acceptBad
23,9,1061.5,5,447.20000000000005,swap,acceptBad
24,9,1102.6,5,447.20000000000005,swap,acceptBad
25,9,1098.9999999999998,5,447.20000000000005,move,improve
26,9,1115.2999999999997,5,447.20000000000005,2opt,acceptBad
27,10,1153.5999999999992,5,447.20000000000005,2opt,acceptBad
28,10,1182.0999999999997,5,447.20000000000005,2opt,acceptBad
29,10,1184.6999999999998,5,447.20000000000005,2opt,acceptBad
30,10,1166.3999999999996,5,447.20000000000005,swap,improve
31,10,1252.8999999999994,5,447.20000000000005,swap,acceptBad
32,10,1223.3,5,447.20000000000005,2opt,improve
33,10,1188.9,5,447.20000000000005,swap,improve
