i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,491.5000000000001,5,447.20000000000005,2opt,acceptBad
2,5,494.8000000000001,5,447.20000000000005,swap,acceptBad
3,6,566.1,5,447.20000000000005,2opt,acceptBad
4,6,567.8000000000001,5,447.20000000000005,swap,acceptBad
5,6,668.7,5,447.20000000000005,2opt,acceptBad
6,6,667.9000000000001,5,447.20000000000005,move,improve
7,6,681.8000000000002,5,447.20000000000005,2opt,acceptBad
8,6,688.7000000000002,5,447.20000000000005,2opt,acceptBad
9,6,687.4000000000001,5,447.20000000000005,move,improve
10,6,749.6,5,447.20000000000005,swap,acceptBad
11,6,743.5000000000001,5,447.20000000000005,move,improve
12,6,785.2000000000002,5,447.20000000000005,2opt,acceptBad
13,6,849.3000000000003,5,447.20000000000005,2opt,acceptBad
14,6,938.1000000000004,5,447.20000000000005,swap,acceptBad
15,6,924.4000000000003,5,447.20000000000005,move,improve
16,6,924.8000000000004,5,447.20000000000005,swap,acceptBad
17,7,1016.8000000000004,5,447.20000000000005,2opt,acceptBad
18,7,986.0000000000003,5,447.20000000000005,move,improve
19,7,986.0000000000003,5,447.20000000000005,move,improve
20,7,973.1000000000003,5,447.20000000000005,2opt,improve
21,7,996.7000000000002,5,447.20000000000005,swap,acceptBad
22,7,976.9000000000003,5,447.20000000000005,move,improve
23,7,976.9000000000003,5,447.20000000000005,2opt,improve
24,7,976.9000000000003,5,447.20000000000005,2opt,improve
25,7,971.0000000000002,5,447.20000000000005,2opt,improve
26,7,966.5000000000001,5,447.20000000000005,move,improve
27,7,966.4000000000001,5,447.20000000000005,move,improve
28,7,1003.4000000000002,5,447.20000000000005,2opt,acceptBad
29,7,991.2000000000002,5,447.20000000000005,move,improve
30,7,1025.4000000000003,5,447.20000000000005,2opt,acceptBad
31,7,1025.4000000000003,5,447.20000000000005,move,improve
32,7,1029.7000000000003,5,447.20000000000005,swap,acceptBad
33,7,1052.0000000000005,5,447.20000000000005,swap,acceptBad
34,7,1009.8000000000001,5,447.20000000000005,2opt,improve
35,7,1001.8000000000002,5,447.20000000000005,swap,improve
36,7,1010.3000000000001,5,447.20000000000005,swap,acceptBad
37,7,1010.6000000000003,5,447.20000000000005,swap,acceptBad
38,7,1004.7000000000002,5,447.20000000000005,move,improve
39,7,973.5000000000001,5,447.20000000000005,move,improve
40,7,976.2000000000002,5,447.20000000000005,swap,acceptBad
41,7,1036.7,5,447.20000000000005,swap,acceptBad
42,7,1048.1,5,447.20000000000005,swap,acceptBad
43,7,1048.1,5,447.20000000000005,move,improve
44,7,1071.1,5,447.20000000000005,2opt,acceptBad
45,7,1091.8999999999999,5,447.20000000000005,swap,acceptBad
46,8,1134.8,5,447.20000000000005,2opt,acceptBad
47,8,1125.4999999999998,5,447.20000000000005,swap,improve
48,9,1149.8999999999996,5,447.20000000000005,2opt,acceptBad
49,9,1148.8999999999996,5,447.20000000000005,move,improve
50,9,1109.0999999999995,5,447.20000000000005,move,improve
51,9,1148.3999999999994,5,447.20000000000005,swap,acceptBad
52,9,1144.0,5,447.20000000000005,2opt,improve
53,8,1117.0,5,447.20000000000005,move,improve
54,8,1116.6,5,447.20000000000005,move,improve
55,8,1089.6999999999998,5,447.20000000000005,swap,improve
