i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,525.8000000000001,5,447.20000000000005,2opt,acceptBad
2,6,558.2,5,447.20000000000005,swap,acceptBad
3,7,585.2000000000002,5,447.20000000000005,2opt,acceptBad
4,7,581.2000000000002,5,447.20000000000005,move,improve
5,7,617.0000000000001,5,447.20000000000005,2opt,acceptBad
6,7,676.9000000000002,5,447.20000000000005,2opt,acceptBad
7,7,676.9000000000002,5,447.20000000000005,2opt,improve
8,7,714.8000000000003,5,447.20000000000005,2opt,acceptBad
9,7,719.0000000000002,5,447.20000000000005,swap,acceptBad
10,7,718.9000000000002,5,447.20000000000005,move,improve
11,7,782.4000000000002,5,447.20000000000005,swap,acceptBad
12,8,820.7000000000003,5,447.20000000000005,2opt,acceptBad
13,8,823.1000000000003,5,447.20000000000005,swap,acceptBad
14,8,823.1000000000003,5,447.20000000000005,move,improve
15,8,823.1000000000003,5,447.20000000000005,move,improve
16,8,828.5000000000002,5,447.20000000000005,swap,acceptBad
17,8,829.6999999999998,5,447.20000000000005,2opt,acceptBad
18,8,829.6999999999998,5,447.20000000000005,move,improve
19,8,837.2999999999998,5,447.20000000000005,swap,acceptBad
20,8,837.1999999999998,5,447.20000000000005,move,improve
21,8,837.1999999999998,5,447.20000000000005,move,improve
22,8,837.1999999999998,5,447.20000000000005,2opt,improve
23,8,842.1999999999997,5,447.20000000000005,swap,acceptBad
24,8,842.1999999999997,5,447.20000000000005,2opt,improve
25,8,843.3999999999997,5,447.20000000000005,swap,acceptBad
26,8,851.7,5,447.20000000000005,2opt,acceptBad
27,8,879.0999999999999,5,447.20000000000005,2opt,acceptBad
28,8,879.0999999999999,5,447.20000000000005,move,improve
29,8,879.0999999999999,5,447.20000000000005,move,improve
30,8,873.6999999999998,5,447.20000000000005,move,improve
31,8,873.6999999999998,5,447.20000000000005,2opt,improve
32,8,923.0999999999999,5,447.20000000000005,swap,acceptBad
33,8,925.1999999999999,5,447.20000000000005,swap,acceptBad
34,8,907.2999999999998,5,447.20000000000005,move,improve
35,8,874.5999999999999,5,447.20000000000005,move,improve
36,8,874.0999999999998,5,447.20000000000005,move,improve
37,8,888.5999999999998,5,447.20000000000005,swap,acceptBad
38,8,886.1999999999999,5,447.20000000000005,move,improve
