i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,543.7000000000003,5,447.20000000000005,swap,acceptBad
2,6,621.3000000000001,5,447.20000000000005,2opt,acceptBad
3,6,606.6000000000001,5,447.20000000000005,move,improve
4,6,569.8000000000001,5,447.20000000000005,move,improve
5,6,567.6,5,447.20000000000005,move,improve
6,6,639.0,5,447.20000000000005,2opt,acceptBad
7,7,672.3000000000001,5,447.20000000000005,2opt,acceptBad
8,7,679.9000000000001,5,447.20000000000005,2opt,acceptBad
9,7,633.5,5,447.20000000000005,2opt,improve
10,7,653.2,5,447.20000000000005,swap,acceptBad
11,7,653.2,5,447.20000000000005,move,improve
12,7,723.6000000000001,5,447.20000000000005,2opt,acceptBad
13,7,723.6000000000001,5,447.20000000000005,move,improve
14,7,720.9000000000001,5,447.20000000000005,move,improve
15,7,848.4,5,447.20000000000005,swap,acceptBad
16,7,857.9000000000003,5,447.20000000000005,2opt,acceptBad
17,7,857.1000000000004,5,447.20000000000005,move,improve
18,7,855.6000000000004,5,447.20000000000005,move,improve
19,8,873.6000000000001,5,447.20000000000005,2opt,acceptBad
20,8,867.8000000000002,5,447.20000000000005,move,improve
21,8,864.9000000000002,5,447.20000000000005,move,improve
22,7,847.0000000000002,5,447.20000000000005,2opt,improve
23,7,878.3000000000002,5,447.20000000000005,swap,acceptBad
24,7,864.7,5,447.20000000000005,2opt,improve
25,7,900.1000000000001,5,447.20000000000005,2opt,acceptBad
26,7,898.5000000000001,5,447.20000000000005,move,improve
27,7,898.0000000000001,5,447.20000000000005,move,improve
28,7,897.3000000000002,5,447.20000000000005,swap,improve
29,7,940.2000000000002,5,447.20000000000005,swap,acceptBad
30,7,979.3000000000002,5,447.20000000000005,swap,acceptBad
31,7,975.5000000000002,5,447.20000000000005,move,improve
32,7,975.5000000000002,5,447.20000000000005,move,improve
33,7,1068.1000000000001,5,447.20000000000005,swap,acceptBad
34,7,1116.7999999999997,5,447.20000000000005,2opt,acceptBad
35,7,1105.1000000000001,5,447.20000000000005,2opt,improve
36,7,1225.5000000000002,5,447.20000000000005,swap,acceptBad
37,7,1204.2000000000003,5,447.20000000000005,2opt,improve
38,7,1204.2000000000003,5,447.20000000000005,move,improve
39,7,1228.9,5,447.20000000000005,swap,acceptBad
40,7,1174.3999999999999,5,447.20000000000005,move,improve
41,7,1235.3,5,447.20000000000005,2opt,acceptBad
42,7,1200.6999999999998,5,447.20000000000005,2opt,improve
43,7,1260.8,5,447.20000000000005,swap,acceptBad
44,7,1267.9,5,447.20000000000005,2opt,acceptBad
45,7,1297.2999999999997,5,447.20000000000005,swap,acceptBad
46,7,1292.4,5,447.20000000000005,2opt,improve
47,7,1327.0,5,447.20000000000005,swap,acceptBad
48,7,1325.6,5,447.20000000000005,move,improve
49,7,1282.9,5,447.20000000000005,move,improve
50,7,1282.9,5,447.20000000000005,move,improve
51,7,1282.9,5,447.20000000000005,move,improve
52,8,1298.5,5,447.20000000000005,2opt,acceptBad
53,8,1364.1,5,447.20000000000005,swap,acceptBad
54,8,1397.8,5,447.20000000000005,swap,acceptBad
55,8,1496.5,5,447.20000000000005,swap,acceptBad
