i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,447.20000000000005,5,447.20000000000005,move,improve
2,5,447.20000000000005,5,447.20000000000005,move,improve
3,5,447.20000000000005,5,447.20000000000005,move,improve
4,5,447.20000000000005,5,447.20000000000005,move,improve
5,5,447.20000000000005,5,447.20000000000005,2opt,improve
6,5,443.6000000000001,5,443.6000000000001,move,newBest
7,6,479.80000000000007,5,443.6000000000001,2opt,acceptBad
8,6,508.40000000000003,5,443.6000000000001,2opt,acceptBad
9,6,511.00000000000006,5,443.6000000000001,swap,acceptBad
10,6,511.00000000000006,5,443.6000000000001,move,improve
11,6,511.00000000000006,5,443.6000000000001,move,improve
12,6,511.00000000000006,5,443.6000000000001,move,improve
13,6,582.7000000000002,5,443.6000000000001,swap,acceptBad
14,6,597.1000000000001,5,443.6000000000001,swap,acceptBad
15,7,641.9,5,443.6000000000001,2opt,acceptBad
16,7,651.6000000000001,5,443.6000000000001,2opt,acceptBad
17,7,675.2000000000002,5,443.6000000000001,2opt,acceptBad
18,7,722.0000000000003,5,443.6000000000001,2opt,acceptBad
19,7,720.2000000000002,5,443.6000000000001,2opt,improve
20,7,717.4000000000001,5,443.6000000000001,move,improve
21,7,716.4000000000001,5,443.6000000000001,move,improve
22,7,745.9000000000001,5,443.6000000000001,2opt,acceptBad
23,7,770.9000000000002,5,443.6000000000001,2opt,acceptBad
24,7,803.3000000000002,5,443.6000000000001,2opt,acceptBad
25,7,773.7999999999997,5,443.6000000000001,2opt,improve
26,7,803.9999999999999,5,443.6000000000001,swap,acceptBad
27,7,780.3999999999997,5,443.6000000000001,move,improve
28,8,849.3999999999997,5,443.6000000000001,2opt,acceptBad
29,8,975.6999999999999,5,443.6000000000001,swap,acceptBad
30,8,1033.5,5,443.6000000000001,swap,acceptBad
31,8,1061.9,5,443.6000000000001,swap,acceptBad
32,8,1068.7,5,443.6000000000001,swap,acceptBad
33,8,1068.7,5,443.6000000000001,move,improve
34,8,1054.1,5,443.6000000000001,swap,improve
35,8,1062.1,5,443.6000000000001,swap,acceptBad
36,8,1062.0,5,443.6000000000001,swap,improve
37,8,1066.3000000000002,5,443.6000000000001,swap,acceptBad
38,8,1062.8000000000002,5,443.6000000000001,move,improve
39,8,1062.4,5,443.6000000000001,move,improve
40,8,1157.1,5,443.6000000000001,swap,acceptBad
41,8,1109.8000000000002,5,443.6000000000001,move,improve
42,8,1084.4,5,443.6000000000001,swap,improve
43,8,1156.1000000000001,5,443.6000000000001,swap,acceptBad
44,8,1136.7,5,443.6000000000001,move,improve
45,8,1189.1000000000001,5,443.6000000000001,swap,acceptBad
46,9,1149.7000000000003,5,443.6000000000001,2opt,improve
47,10,1162.7,5,443.6000000000001,2opt,acceptBad
48,10,1162.7,5,443.6000000000001,move,improve
49,10,1153.3000000000002,5,443.6000000000001,move,improve
50,10,1153.3000000000002,5,443.6000000000001,move,improve
51,10,1264.9000000000003,5,443.6000000000001,swap,acceptBad
52,10,1267.8000000000002,5,443.6000000000001,2opt,acceptBad
53,10,1266.5000000000002,5,443.6000000000001,move,improve
54,10,1267.9999999999998,5,443.6000000000001,2opt,acceptBad
55,10,1296.1,5,443.6000000000001,swap,acceptBad
56,10,1301.5,5,443.6000000000001,swap,acceptBad
57,10,1294.7,5,443.6000000000001,move,improve
58,10,1294.4,5,443.6000000000001,move,improve
59,10,1338.3999999999999,5,443.6000000000001,2opt,acceptBad
