i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,569.6000000000001,5,447.20000000000005,swap,acceptBad
2,6,605.1,5,447.20000000000005,2opt,acceptBad
3,6,642.3000000000001,5,447.20000000000005,2opt,acceptBad
4,6,694.6,5,447.20000000000005,swap,acceptBad
5,7,729.3000000000001,5,447.20000000000005,2opt,acceptBad
6,7,715.3000000000001,5,447.20000000000005,move,improve
7,7,715.3000000000001,5,447.20000000000005,move,improve
8,7,711.2,5,447.20000000000005,move,improve
9,7,710.0,5,447.20000000000005,swap,improve
10,7,797.6,5,447.20000000000005,swap,acceptBad
11,7,798.1,5,447.20000000000005,swap,acceptBad
12,7,761.8,5,447.20000000000005,move,improve
13,7,761.8,5,447.20000000000005,move,improve
14,7,845.6,5,447.20000000000005,swap,acceptBad
15,7,842.8000000000001,5,447.20000000000005,move,improve
16,7,840.3000000000001,5,447.20000000000005,swap,improve
17,7,846.6,5,447.20000000000005,swap,acceptBad
18,7,878.1,5,447.20000000000005,2opt,acceptBad
19,7,876.7000000000002,5,447.20000000000005,move,improve
20,7,882.1999999999999,5,447.20000000000005,2opt,acceptBad
21,7,890.0,5,447.20000000000005,swap,acceptBad
22,7,889.6,5,447.20000000000005,move,improve
23,7,898.9000000000001,5,447.20000000000005,swap,acceptBad
24,8,941.2,5,447.20000000000005,2opt,acceptBad
25,8,966.2,5,447.20000000000005,swap,acceptBad
26,8,988.6,5,447.20000000000005,2opt,acceptBad
27,8,1000.4,5,447.20000000000005,2opt,acceptBad
28,8,1025.1,5,447.20000000000005,swap,acceptBad
29,8,1077.1999999999996,5,447.20000000000005,2opt,acceptBad
30,8,1076.1999999999996,5,447.20000000000005,move,improve
31,8,1067.8999999999999,5,447.20000000000005,2opt,improve
32,9,1149.0999999999997,5,447.20000000000005,2opt,acceptBad
33,9,1198.8999999999996,5,447.20000000000005,2opt,acceptBad
34,9,1197.8999999999996,5,447.20000000000005,move,improve
35,9,1180.9999999999998,5,447.20000000000005,swap,improve
36,9,1164.7999999999997,5,447.20000000000005,swap,improve
37,9,1226.1999999999998,5,447.20000000000005,swap,acceptBad
38,9,1190.2999999999997,5,447.20000000000005,move,improve
39,9,1262.9999999999998,5,447.20000000000005,swap,acceptBad
40,9,1260.2999999999995,5,447.20000000000005,2opt,improve
41,9,1251.0,5,447.20000000000005,2opt,improve
42,9,1251.0,5,447.20000000000005,move,improve
43,9,1263.9999999999995,5,447.20000000000005,2opt,acceptBad
44,9,1263.9999999999995,5,447.20000000000005,2opt,improve
45,9,1262.1999999999994,5,447.20000000000005,move,improve
46,9,1262.1999999999994,5,447.20000000000005,move,improve
47,9,1273.9999999999995,5,447.20000000000005,2opt,acceptBad
48,9,1275.7999999999995,5,447.20000000000005,swap,acceptBad
49,9,1251.0,5,447.20000000000005,2opt,improve
50,9,1251.8,5,447.20000000000005,swap,acceptBad
51,9,1243.8,5,447.20000000000005,swap,improve
52,9,1248.3999999999999,5,447.20000000000005,2opt,acceptBad
53,9,1229.8999999999996,5,447.20000000000005,move,improve
54,9,1373.0,5,447.20000000000005,swap,acceptBad
55,9,1418.5,5,447.20000000000005,swap,acceptBad
56,9,1411.5,5,447.20000000000005,move,improve
57,9,1399.0000000000002,5,447.20000000000005,swap,improve
58,9,1345.6000000000001,5,447.20000000000005,move,improve
59,9,1382.5999999999997,5,447.20000000000005,2opt,acceptBad
60,8,1346.1999999999998,5,447.20000000000005,move,improve
61,9,1395.9999999999998,5,447.20000000000005,2opt,acceptBad
62,9,1383.6999999999996,5,447.20000000000005,2opt,improve
63,9,1374.0999999999997,5,447.20000000000005,swap,improve
64,9,1392.7,5,447.20000000000005,2opt,acceptBad
65,9,1404.9,5,447.20000000000005,swap,acceptBad
66,9,1396.1,5,447.20000000000005,move,improve
67,9,1395.2,5,447.20000000000005,move,improve
68,9,1444.3999999999999,5,447.20000000000005,swap,acceptBad
69,9,1382.1000000000001,5,447.20000000000005,swap,improve
70,9,1382.1000000000001,5,447.20000000000005,2opt,improve
71,9,1412.1999999999996,5,447.20000000000005,2opt,acceptBad
72,9,1380.8999999999996,5,447.20000000000005,move,improve
73,10,1379.8999999999996,5,447.20000000000005,2opt,improve
74,10,1379.7999999999997,5,447.20000000000005,2opt,improve
75,10,1345.0,5,447.20000000000005,swap,improve
76,10,1345.0,5,447.20000000000005,move,improve
77,10,1322.1000000000001,5,447.20000000000005,swap,improve
78,10,1322.0,5,447.20000000000005,move,improve
79,10,1327.5000000000002,5,447.20000000000005,2opt,acceptBad
80,10,1277.9000000000003,5,447.20000000000005,move,improve
81,10,1274.9,5,447.20000000000005,2opt,improve
82,10,1310.9000000000003,5,447.20000000000005,2opt,acceptBad
83,10,1315.3,5,447.20000000000005,2opt,acceptBad
84,10,1322.8999999999999,5,447.20000000000005,swap,acceptBad
85,10,1347.3999999999999,5,447.20000000000005,2opt,acceptBad
86,10,1338.5,5,447.20000000000005,move,improve
87,10,1317.2000000000003,5,447.20000000000005,swap,improve
88,10,1312.2000000000003,5,447.20000000000005,move,improve
89,10,1309.2000000000003,5,447.20000000000005,move,improve
90,10,1374.7000000000003,5,447.20000000000005,swap,acceptBad
91,10,1413.0000000000005,5,447.20000000000005,2opt,acceptBad
92,10,1350.0000000000002,5,447.20000000000005,move,improve
93,10,1350.3000000000002,5,447.20000000000005,swap,acceptBad
94,10,1320.0000000000002,5,447.20000000000005,swap,improve
95,10,1317.8000000000002,5,447.20000000000005,move,improve
96,10,1329.8999999999999,5,447.20000000000005,2opt,acceptBad
97,10,1329.8999999999999,5,447.20000000000005,2opt,improve
98,10,1329.8999999999999,5,447.20000000000005,move,improve
99,10,1322.7999999999997,5,447.20000000000005,swap,improve
100,10,1324.4999999999998,5,447.20000000000005,2opt,acceptBad
101,10,1282.8999999999999,5,447.20000000000005,move,improve
102,10,1311.1,5,447.20000000000005,swap,acceptBad
103,10,1307.2999999999997,5,447.20000000000005,swap,improve
104,10,1307.1999999999998,5,447.20000000000005,move,improve
105,10,1439.3999999999996,5,447.20000000000005,swap,acceptBad
106,10,1436.1999999999996,5,447.20000000000005,move,improve
107,10,1399.6999999999998,5,447.20000000000005,move,improve
108,10,1360.1,5,447.20000000000005,swap,improve
109,10,1355.7999999999997,5,447.20000000000005,swap,improve
110,11,1363.4,5,447.20000000000005,2opt,acceptBad
111,11,1381.5,5,447.20000000000005,swap,acceptBad
112,11,1342.6,5,447.20000000000005,2opt,improve
113,11,1346.1999999999996,5,447.20000000000005,2opt,acceptBad
114,12,1368.8999999999999,5,447.20000000000005,2opt,acceptBad
115,12,1399.4999999999998,5,447.20000000000005,swap,acceptBad
116,12,1435.1999999999998,5,447.20000000000005,swap,acceptBad
117,12,1421.0999999999997,5,447.20000000000005,swap,improve
118,12,1368.9999999999998,5,447.20000000000005,move,improve
119,12,1364.7999999999997,5,447.20000000000005,move,improve
120,12,1362.2,5,447.20000000000005,swap,improve
121,12,1344.9,5,447.20000000000005,move,improve
122,11,1283.4,5,447.20000000000005,move,improve
123,11,1283.4,5,447.20000000000005,2opt,improve
124,11,1271.3,5,447.20000000000005,2opt,improve
125,11,1239.4,5,447.20000000000005,move,improve
126,11,1204.6000000000001,5,447.20000000000005,move,improve
127,11,1203.7000000000003,5,447.20000000000005,move,improve
128,11,1175.7,5,447.20000000000005,move,improve
129,10,1150.2000000000005,5,447.20000000000005,2opt,improve
130,10,1146.2000000000005,5,447.20000000000005,2opt,improve
131,10,1143.0000000000002,5,447.20000000000005,move,improve
132,10,1107.4000000000003,5,447.20000000000005,move,improve
133,10,1161.4000000000003,5,447.20000000000005,swap,acceptBad
134,10,1153.6000000000004,5,447.20000000000005,2opt,improve
135,10,1156.9999999999998,5,447.20000000000005,2opt,acceptBad
136,10,1164.1999999999996,5,447.20000000000005,swap,acceptBad
137,11,1177.3,5,447.20000000000005,2opt,acceptBad
138,11,1174.0000000000002,5,447.20000000000005,move,improve
139,11,1153.4000000000003,5,447.20000000000005,move,improve
140,10,1153.4,5,447.20000000000005,2opt,improve
141,10,1128.6,5,447.20000000000005,2opt,improve
142,10,1089.4,5,447.20000000000005,move,improve
143,10,1072.6000000000001,5,447.20000000000005,move,improve
144,10,1072.6000000000001,5,447.20000000000005,move,improve
145,10,1159.6999999999998,5,447.20000000000005,swap,acceptBad
146,10,1158.6,5,447.20000000000005,move,improve
147,10,1156.4999999999998,5,447.20000000000005,swap,improve
148,10,1153.8999999999999,5,447.20000000000005,2opt,improve
149,10,1153.7,5,447.20000000000005,move,improve
150,10,1203.6999999999998,5,447.20000000000005,swap,acceptBad
151,10,1202.0,5,447.20000000000005,swap,improve
152,10,1220.6,5,447.20000000000005,swap,acceptBad
153,10,1202.1,5,447.20000000000005,move,improve
154,10,1187.3999999999999,5,447.20000000000005,move,improve
155,10,1243.5999999999997,5,447.20000000000005,2opt,acceptBad
156,10,1280.8999999999999,5,447.20000000000005,swap,acceptBad
157,10,1272.7,5,447.20000000000005,move,improve
158,10,1263.4,5,447.20000000000005,move,improve
159,10,1330.8999999999996,5,447.20000000000005,2opt,acceptBad
160,10,1343.2999999999995,5,447.20000000000005,2opt,acceptBad
161,10,1379.5999999999997,5,447.20000000000005,swap,acceptBad
162,10,1360.6999999999994,5,447.20000000000005,move,improve
163,10,1371.0999999999997,5,447.20000000000005,2opt,acceptBad
164,10,1333.2999999999995,5,447.20000000000005,swap,improve
165,10,1334.3999999999996,5,447.20000000000005,2opt,acceptBad
166,10,1363.3,5,447.20000000000005,2opt,acceptBad
167,10,1319.1999999999998,5,447.20000000000005,move,improve
168,10,1372.6,5,447.20000000000005,2opt,acceptBad
169,10,1394.9999999999998,5,447.20000000000005,swap,acceptBad
170,10,1374.3,5,447.20000000000005,swap,improve
171,10,1318.3999999999999,5,447.20000000000005,move,improve
172,10,1294.8999999999999,5,447.20000000000005,2opt,improve
173,10,1273.6999999999998,5,447.20000000000005,swap,improve
174,10,1276.3999999999996,5,447.20000000000005,2opt,acceptBad
175,10,1272.2999999999995,5,447.20000000000005,move,improve
176,10,1271.9999999999998,5,447.20000000000005,2opt,improve
177,10,1262.2999999999997,5,447.20000000000005,move,improve
178,10,1301.9,5,447.20000000000005,2opt,acceptBad
179,10,1323.9999999999998,5,447.20000000000005,2opt,acceptBad
180,10,1323.9999999999998,5,447.20000000000005,2opt,improve
181,10,1305.2999999999997,5,447.20000000000005,swap,improve
182,10,1326.4999999999998,5,447.20000000000005,swap,acceptBad
183,10,1267.1,5,447.20000000000005,swap,improve
184,10,1225.9,5,447.20000000000005,move,improve
185,10,1228.7,5,447.20000000000005,swap,acceptBad
186,10,1216.9,5,447.20000000000005,move,improve
187,11,1264.1,5,447.20000000000005,2opt,acceptBad
188,12,1291.0,5,447.20000000000005,2opt,acceptBad
189,12,1310.5,5,447.20000000000005,swap,acceptBad
190,12,1296.6,5,447.20000000000005,swap,improve
191,12,1332.1,5,447.20000000000005,swap,acceptBad
192,13,1374.2999999999995,5,447.20000000000005,2opt,acceptBad
193,13,1374.7999999999995,5,447.20000000000005,swap,acceptBad
194,13,1377.8999999999996,5,447.20000000000005,swap,acceptBad
195,13,1369.8999999999996,5,447.20000000000005,swap,improve
196,14,1441.9999999999998,5,447.20000000000005,2opt,acceptBad
