i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,447.20000000000005,5,447.20000000000005,move,improve
2,5,447.20000000000005,5,447.20000000000005,move,improve
3,5,452.4000000000001,5,447.20000000000005,swap,acceptBad
4,6,482.30000000000007,5,447.20000000000005,2opt,acceptBad
5,6,502.1000000000001,5,447.20000000000005,swap,acceptBad
6,7,572.3000000000001,5,447.20000000000005,2opt,acceptBad
7,7,675.8000000000001,5,447.20000000000005,swap,acceptBad
8,7,667.0000000000001,5,447.20000000000005,move,improve
9,7,673.4999999999999,5,447.20000000000005,2opt,acceptBad
10,7,591.1,5,447.20000000000005,move,improve
11,7,597.2000000000003,5,447.20000000000005,2opt,acceptBad
12,7,593.5000000000002,5,447.20000000000005,move,improve
13,7,668.7000000000002,5,447.20000000000005,2opt,acceptBad
14,7,671.9000000000002,5,447.20000000000005,swap,acceptBad
15,7,666.2000000000002,5,447.20000000000005,move,improve
16,7,718.7000000000002,5,447.20000000000005,swap,acceptBad
17,7,713.5000000000001,5,447.20000000000005,move,improve
18,7,713.5000000000001,5,447.20000000000005,move,improve
19,7,780.3000000000002,5,447.20000000000005,swap,acceptBad
20,8,843.1000000000001,5,447.20000000000005,2opt,acceptBad
21,8,865.5000000000002,5,447.20000000000005,swap,acceptBad
22,8,873.5000000000003,5,447.20000000000005,swap,acceptBad
23,8,924.5000000000003,5,447.20000000000005,swap,acceptBad
24,8,924.5000000000003,5,447.20000000000005,move,improve
25,8,931.1000000000003,5,447.20000000000005,2opt,acceptBad
26,8,967.0000000000001,5,447.20000000000005,2opt,acceptBad
27,8,1012.1999999999999,5,447.20000000000005,2opt,acceptBad
28,7,980.7999999999998,5,447.20000000000005,2opt,improve
29,7,1026.1999999999998,5,447.20000000000005,swap,acceptBad
30,7,1016.2999999999998,5,447.20000000000005,swap,improve
31,7,999.9999999999999,5,447.20000000000005,move,improve
32,7,999.1999999999999,5,447.20000000000005,move,improve
33,7,1061.5000000000002,5,447.20000000000005,2opt,acceptBad
34,7,1084.7000000000003,5,447.20000000000005,2opt,acceptBad
35,7,1082.0000000000002,5,447.20000000000005,move,improve
36,7,1074.4000000000003,5,447.20000000000005,move,improve
37,8,1150.2000000000003,5,447.20000000000005,2opt,acceptBad
38,8,1136.8000000000002,5,447.20000000000005,2opt,improve
39,8,1158.2000000000003,5,447.20000000000005,swap,acceptBad
40,8,1162.8000000000002,5,447.20000000000005,swap,acceptBad
41,8,1157.4000000000003,5,447.20000000000005,2opt,improve
42,8,1157.4000000000003,5,447.20000000000005,2opt,improve
43,8,1165.6000000000001,5,447.20000000000005,2opt,acceptBad
44,8,1157.4,5,447.20000000000005,move,improve
45,8,1155.3000000000002,5,447.20000000000005,move,improve
46,8,1203.9000000000003,5,447.20000000000005,swap,acceptBad
47,8,1207.4,5,447.20000000000005,2opt,acceptBad
48,9,1211.6,5,447.20000000000005,2opt,acceptBad
49,9,1263.2000000000003,5,447.20000000000005,2opt,acceptBad
50,9,1278.8000000000004,5,447.20000000000005,2opt,acceptBad
51,9,1278.0000000000002,5,447.20000000000005,move,improve
52,9,1278.3000000000002,5,447.20000000000005,swap,acceptBad
53,9,1256.3,5,447.20000000000005,swap,improve
54,9,1235.6,5,447.20000000000005,swap,improve
55,9,1234.2999999999997,5,447.20000000000005,swap,improve
56,9,1273.1999999999998,5,447.20000000000005,2opt,acceptBad
57,9,1230.6999999999998,5,447.20000000000005,move,improve
