i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,451.20000000000005,5,447.20000000000005,swap,acceptBad
2,5,451.20000000000005,5,447.20000000000005,move,improve
3,6,487.5000000000001,5,447.20000000000005,2opt,acceptBad
4,7,556.5000000000001,5,447.20000000000005,2opt,acceptBad
5,7,584.8,5,447.20000000000005,2opt,acceptBad
6,7,584.8,5,447.20000000000005,move,improve
7,7,572.9000000000001,5,447.20000000000005,swap,improve
8,7,572.9000000000001,5,447.20000000000005,move,improve
9,8,615.1,5,447.20000000000005,2opt,acceptBad
10,8,619.3,5,447.20000000000005,swap,acceptBad
11,8,619.2,5,447.20000000000005,move,improve
12,8,615.3,5,447.20000000000005,swap,improve
13,8,615.3,5,447.20000000000005,2opt,improve
14,9,660.6,5,447.20000000000005,2opt,acceptBad
15,9,747.7,5,447.20000000000005,swap,acceptBad
16,9,746.9000000000001,5,447.20000000000005,move,improve
17,9,845.2000000000002,5,447.20000000000005,swap,acceptBad
18,9,888.1000000000001,5,447.20000000000005,swap,acceptBad
19,9,883.3000000000001,5,447.20000000000005,move,improve
20,9,904.9000000000001,5,447.20000000000005,swap,acceptBad
21,9,946.3000000000001,5,447.20000000000005,2opt,acceptBad
22,9,987.0000000000001,5,447.20000000000005,2opt,acceptBad
23,9,966.0000000000001,5,447.20000000000005,move,improve
24,9,955.4000000000001,5,447.20000000000005,move,improve
25,9,971.2,5,447.20000000000005,swap,acceptBad
26,9,971.2,5,447.20000000000005,move,improve
27,9,927.5000000000001,5,447.20000000000005,move,improve
28,9,930.5000000000001,5,447.20000000000005,2opt,acceptBad
29,9,932.0000000000001,5,447.20000000000005,swap,acceptBad
30,9,977.7,5,447.20000000000005,2opt,acceptBad
31,9,1044.6000000000001,5,447.20000000000005,swap,acceptBad
32,9,1075.0000000000002,5,447.20000000000005,swap,acceptBad
33,9,1052.9,5,447.20000000000005,move,improve
34,9,1050.2,5,447.20000000000005,move,improve
35,9,995.4000000000001,5,447.20000000000005,move,improve
36,9,963.0999999999999,5,447.20000000000005,move,improve
37,9,988.0,5,447.20000000000005,swap,acceptBad
38,9,966.0,5,447.20000000000005,2opt,improve
39,9,954.8,5,447.20000000000005,move,improve
40,9,949.7999999999998,5,447.20000000000005,2opt,improve
41,9,978.9999999999998,5,447.20000000000005,2opt,acceptBad
42,9,1031.2999999999997,5,447.20000000000005,swap,acceptBad
43,10,1077.2999999999997,5,447.20000000000005,2opt,acceptBad
44,10,1109.7999999999997,5,447.20000000000005,swap,acceptBad
45,10,1065.8,5,447.20000000000005,move,improve
46,10,1065.2,5,447.20000000000005,2opt,improve
47,10,1064.1000000000001,5,447.20000000000005,move,improve
48,10,1062.8,5,447.20000000000005,swap,improve
49,11,1107.6000000000001,5,447.20000000000005,2opt,acceptBad
50,11,1101.7,5,447.20000000000005,move,improve
51,10,1066.2,5,447.20000000000005,move,improve
52,10,1061.8,5,447.20000000000005,2opt,improve
53,10,1061.8,5,447.20000000000005,move,improve
54,10,1070.0,5,447.20000000000005,swap,acceptBad
55,10,1091.0,5,447.20000000000005,2opt,acceptBad
56,10,1170.8999999999999,5,447.20000000000005,swap,acceptBad
57,10,1169.4999999999998,5,447.20000000000005,move,improve
58,10,1168.9999999999998,5,447.20000000000005,2opt,improve
59,10,1186.1,5,447.20000000000005,2opt,acceptBad
60,11,1198.9999999999998,5,447.20000000000005,2opt,acceptBad
61,11,1204.3999999999999,5,447.20000000000005,2opt,acceptBad
62,11,1204.3999999999999,5,447.20000000000005,move,improve
63,11,1283.1999999999996,5,447.20000000000005,swap,acceptBad
64,11,1310.5999999999997,5,447.20000000000005,swap,acceptBad
65,11,1298.7999999999997,5,447.20000000000005,2opt,improve
66,12,1330.8999999999996,5,447.20000000000005,2opt,acceptBad
67,12,1304.9999999999993,5,447.20000000000005,2opt,improve
68,12,1304.1999999999994,5,447.20000000000005,swap,improve
69,12,1318.3999999999994,5,447.20000000000005,2opt,acceptBad
70,12,1314.6999999999998,5,447.20000000000005,2opt,improve
71,12,1328.5999999999995,5,447.20000000000005,2opt,acceptBad
72,12,1320.3999999999996,5,447.20000000000005,move,improve
73,12,1316.0999999999997,5,447.20000000000005,swap,improve
74,12,1320.3999999999996,5,447.20000000000005,swap,acceptBad
75,12,1324.1999999999998,5,447.20000000000005,swap,acceptBad
76,12,1302.6,5,447.20000000000005,2opt,improve
77,12,1304.5999999999997,5,447.20000000000005,2opt,acceptBad
78,12,1323.6999999999998,5,447.20000000000005,2opt,acceptBad
79,12,1325.8999999999999,5,447.20000000000005,swap,acceptBad
80,12,1314.9999999999998,5,447.20000000000005,swap,improve
81,12,1329.1999999999998,5,447.20000000000005,swap,acceptBad
82,12,1334.3,5,447.20000000000005,2opt,acceptBad
83,12,1317.0,5,447.20000000000005,move,improve
84,12,1289.2,5,447.20000000000005,swap,improve
85,12,1290.7999999999995,5,447.20000000000005,2opt,acceptBad
86,12,1298.8999999999994,5,447.20000000000005,swap,acceptBad
87,12,1332.2999999999995,5,447.20000000000005,2opt,acceptBad
88,12,1332.9,5,447.20000000000005,2opt,acceptBad
89,12,1327.0,5,447.20000000000005,swap,improve
90,12,1324.5,5,447.20000000000005,swap,improve
91,12,1268.3999999999999,5,447.20000000000005,move,improve
92,12,1254.8999999999999,5,447.20000000000005,move,improve
93,12,1250.7,5,447.20000000000005,move,improve
94,12,1221.1,5,447.20000000000005,swap,improve
95,12,1202.6,5,447.20000000000005,move,improve
96,12,1155.4,5,447.20000000000005,swap,improve
97,12,1176.8999999999999,5,447.20000000000005,2opt,acceptBad
98,12,1205.0999999999997,5,447.20000000000005,swap,acceptBad
99,12,1227.8999999999999,5,447.20000000000005,2opt,acceptBad
100,12,1232.3999999999999,5,447.20000000000005,2opt,acceptBad
101,12,1243.1999999999998,5,447.20000000000005,swap,acceptBad
102,12,1231.7999999999997,5,447.20000000000005,move,improve
103,12,1251.6999999999998,5,447.20000000000005,swap,acceptBad
104,12,1248.5999999999997,5,447.20000000000005,move,improve
105,12,1303.9999999999998,5,447.20000000000005,swap,acceptBad
106,12,1308.1999999999996,5,447.20000000000005,2opt,acceptBad
107,12,1303.9999999999998,5,447.20000000000005,swap,improve
108,12,1312.3999999999994,5,447.20000000000005,2opt,acceptBad
109,12,1311.4,5,447.20000000000005,2opt,improve
110,12,1382.8999999999996,5,447.20000000000005,swap,acceptBad
111,13,1439.0999999999995,5,447.20000000000005,2opt,acceptBad
112,13,1433.8999999999994,5,447.20000000000005,move,improve
113,13,1379.4999999999998,5,447.20000000000005,swap,improve
114,13,1397.6999999999998,5,447.20000000000005,2opt,acceptBad
115,13,1414.3999999999999,5,447.20000000000005,swap,acceptBad
116,13,1435.1999999999998,5,447.20000000000005,swap,acceptBad
117,13,1497.6000000000001,5,447.20000000000005,swap,acceptBad
118,13,1497.1,5,447.20000000000005,move,improve
119,14,1497.8,5,447.20000000000005,2opt,acceptBad
120,14,1523.2999999999995,5,447.20000000000005,2opt,acceptBad
121,14,1511.1999999999998,5,447.20000000000005,2opt,improve
122,14,1494.8999999999999,5,447.20000000000005,swap,improve
123,14,1482.6999999999998,5,447.20000000000005,move,improve
124,14,1482.6999999999998,5,447.20000000000005,move,improve
125,14,1488.2999999999997,5,447.20000000000005,swap,acceptBad
126,14,1479.7999999999997,5,447.20000000000005,move,improve
127,14,1464.9999999999998,5,447.20000000000005,move,improve
128,14,1461.9999999999998,5,447.20000000000005,move,improve
129,14,1461.9999999999998,5,447.20000000000005,2opt,improve
130,14,1468.8999999999999,5,447.20000000000005,2opt,acceptBad
131,14,1495.9999999999998,5,447.20000000000005,2opt,acceptBad
132,14,1482.3999999999999,5,447.20000000000005,swap,improve
133,14,1455.1,5,447.20000000000005,move,improve
134,14,1456.2999999999997,5,447.20000000000005,swap,acceptBad
135,14,1441.0999999999997,5,447.20000000000005,move,improve
136,14,1432.6999999999998,5,447.20000000000005,move,improve
137,14,1432.6999999999998,5,447.20000000000005,move,improve
138,14,1405.8000000000004,5,447.20000000000005,2opt,improve
139,14,1400.3000000000004,5,447.20000000000005,move,improve
140,14,1361.1000000000004,5,447.20000000000005,move,improve
141,14,1364.0000000000007,5,447.20000000000005,swap,acceptBad
142,14,1333.9000000000005,5,447.20000000000005,move,improve
143,14,1333.9000000000005,5,447.20000000000005,move,improve
144,14,1340.3000000000006,5,447.20000000000005,swap,acceptBad
145,14,1323.3000000000004,5,447.20000000000005,move,improve
146,14,1325.5000000000005,5,447.20000000000005,swap,acceptBad
147,14,1325.2000000000003,5,447.20000000000005,move,improve
148,14,1314.8000000000004,5,447.20000000000005,move,improve
149,14,1309.7000000000003,5,447.20000000000005,swap,improve
150,13,1274.3000000000004,5,447.20000000000005,move,improve
151,13,1316.8000000000004,5,447.20000000000005,swap,acceptBad
152,13,1317.7000000000003,5,447.20000000000005,swap,acceptBad
153,13,1322.6,5,447.20000000000005,2opt,acceptBad
154,13,1348.8999999999996,5,447.20000000000005,2opt,acceptBad
155,13,1322.5999999999995,5,447.20000000000005,2opt,improve
156,13,1392.5999999999995,5,447.20000000000005,swap,acceptBad
157,13,1411.3999999999994,5,447.20000000000005,swap,acceptBad
158,13,1403.9999999999998,5,447.20000000000005,2opt,improve
159,13,1395.4999999999998,5,447.20000000000005,move,improve
160,13,1359.5999999999997,5,447.20000000000005,move,improve
161,13,1387.8,5,447.20000000000005,swap,acceptBad
162,13,1411.3,5,447.20000000000005,2opt,acceptBad
163,13,1413.1,5,447.20000000000005,2opt,acceptBad
164,13,1431.8,5,447.20000000000005,2opt,acceptBad
165,13,1371.5000000000002,5,447.20000000000005,swap,improve
166,13,1388.4,5,447.20000000000005,2opt,acceptBad
167,13,1386.3999999999999,5,447.20000000000005,move,improve
168,13,1386.3999999999999,5,447.20000000000005,move,improve
169,13,1415.1,5,447.20000000000005,2opt,acceptBad
170,13,1405.3,5,447.20000000000005,swap,improve
171,13,1374.6999999999998,5,447.20000000000005,2opt,improve
172,12,1351.3999999999999,5,447.20000000000005,2opt,improve
173,12,1340.3,5,447.20000000000005,move,improve
174,12,1357.8999999999999,5,447.20000000000005,2opt,acceptBad
175,12,1324.5999999999997,5,447.20000000000005,swap,improve
176,12,1321.0999999999997,5,447.20000000000005,swap,improve
177,12,1320.9999999999998,5,447.20000000000005,move,improve
178,12,1295.5999999999997,5,447.20000000000005,2opt,improve
179,12,1286.6999999999998,5,447.20000000000005,2opt,improve
180,12,1261.4,5,447.20000000000005,2opt,improve
181,12,1278.0,5,447.20000000000005,2opt,acceptBad
182,12,1371.1000000000001,5,447.20000000000005,swap,acceptBad
183,12,1357.9,5,447.20000000000005,swap,improve
184,12,1366.6000000000001,5,447.20000000000005,swap,acceptBad
185,12,1402.2000000000005,5,447.20000000000005,swap,acceptBad
186,12,1374.9,5,447.20000000000005,move,improve
187,12,1376.8000000000002,5,447.20000000000005,swap,acceptBad
188,12,1365.7000000000003,5,447.20000000000005,move,improve
189,12,1347.9000000000003,5,447.20000000000005,swap,improve
190,12,1349.4,5,447.20000000000005,2opt,acceptBad
191,12,1349.4,5,447.20000000000005,move,improve
192,12,1439.1999999999994,5,447.20000000000005,2opt,acceptBad
193,12,1406.0999999999992,5,447.20000000000005,move,improve
194,12,1398.0999999999992,5,447.20000000000005,move,improve
195,12,1335.9999999999995,5,447.20000000000005,move,improve
196,12,1334.8999999999996,5,447.20000000000005,move,improve
197,12,1331.2999999999997,5,447.20000000000005,swap,improve
198,12,1383.2999999999993,5,447.20000000000005,swap,acceptBad
199,12,1463.3999999999994,5,447.20000000000005,swap,acceptBad
200,12,1441.2999999999997,5,447.20000000000005,2opt,improve
201,12,1468.1999999999996,5,447.20000000000005,swap,acceptBad
202,12,1464.1999999999994,5,447.20000000000005,move,improve
203,12,1421.5999999999995,5,447.20000000000005,move,improve
204,12,1433.9999999999993,5,447.20000000000005,swap,acceptBad
