i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,497.8000000000001,5,447.20000000000005,2opt,acceptBad
2,5,496.50000000000017,5,447.20000000000005,move,improve
3,5,528.6000000000001,5,447.20000000000005,2opt,acceptBad
4,6,563.0000000000002,5,447.20000000000005,2opt,acceptBad
5,6,563.0000000000002,5,447.20000000000005,move,improve
6,6,562.8000000000002,5,447.20000000000005,move,improve
7,6,562.3000000000001,5,447.20000000000005,move,improve
8,7,610.3000000000001,5,447.20000000000005,2opt,acceptBad
9,6,572.3000000000001,5,447.20000000000005,move,improve
10,6,572.3000000000001,5,447.20000000000005,move,improve
11,6,575.3000000000003,5,447.20000000000005,2opt,acceptBad
12,6,595.9000000000002,5,447.20000000000005,swap,acceptBad
13,6,646.1000000000001,5,447.20000000000005,2opt,acceptBad
14,6,640.0000000000001,5,447.20000000000005,move,improve
15,6,641.9000000000001,5,447.20000000000005,swap,acceptBad
16,6,674.9000000000002,5,447.20000000000005,swap,acceptBad
17,6,755.5000000000001,5,447.20000000000005,swap,acceptBad
18,6,810.6,5,447.20000000000005,2opt,acceptBad
19,6,810.2,5,447.20000000000005,move,improve
20,6,810.2,5,447.20000000000005,2opt,improve
21,6,799.3,5,447.20000000000005,move,improve
22,6,797.0,5,447.20000000000005,move,improve
23,6,751.8,5,447.20000000000005,move,improve
24,6,817.3000000000001,5,447.20000000000005,swap,acceptBad
25,6,937.2,5,447.20000000000005,swap,acceptBad
26,6,902.6,5,447.20000000000005,swap,improve
27,6,901.0,5,447.20000000000005,move,improve
28,6,955.0999999999999,5,447.20000000000005,swap,acceptBad
29,7,982.5999999999999,5,447.20000000000005,2opt,acceptBad
30,7,1024.8,5,447.20000000000005,2opt,acceptBad
31,7,1112.1,5,447.20000000000005,swap,acceptBad
32,7,1108.9999999999998,5,447.20000000000005,swap,improve
33,7,1079.8000000000002,5,447.20000000000005,2opt,improve
34,7,1022.8000000000003,5,447.20000000000005,move,improve
35,7,1022.0000000000003,5,447.20000000000005,move,improve
36,7,1022.0000000000003,5,447.20000000000005,2opt,improve
37,8,1041.4000000000003,5,447.20000000000005,2opt,acceptBad
38,8,1063.2000000000003,5,447.20000000000005,swap,acceptBad
39,8,1051.6000000000004,5,447.20000000000005,move,improve
40,9,1099.4000000000003,5,447.20000000000005,2opt,acceptBad
41,9,1098.5000000000005,5,447.20000000000005,move,improve
42,9,1098.5000000000005,5,447.20000000000005,2opt,improve
43,9,1097.3000000000004,5,447.20000000000005,move,improve
44,9,1092.8000000000004,5,447.20000000000005,2opt,improve
45,9,1057.2000000000003,5,447.20000000000005,swap,improve
46,9,1090.5000000000002,5,447.20000000000005,2opt,acceptBad
47,9,1081.2000000000003,5,447.20000000000005,move,improve
48,9,1070.7,5,447.20000000000005,2opt,improve
49,9,1065.8000000000002,5,447.20000000000005,2opt,improve
