i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,448.4000000000001,5,447.20000000000005,swap,acceptBad
2,5,448.4000000000001,5,447.20000000000005,move,improve
3,5,448.4000000000001,5,447.20000000000005,move,improve
4,5,464.40000000000003,5,447.20000000000005,swap,acceptBad
5,5,464.40000000000003,5,447.20000000000005,move,improve
6,5,464.40000000000003,5,447.20000000000005,move,improve
7,5,610.9000000000001,5,447.20000000000005,swap,acceptBad
8,5,671.1000000000001,5,447.20000000000005,swap,acceptBad
9,6,700.7,5,447.20000000000005,2opt,acceptBad
10,7,701.3000000000001,5,447.20000000000005,2opt,acceptBad
11,8,703.8,5,447.20000000000005,2opt,acceptBad
12,8,708.3,5,447.20000000000005,swap,acceptBad
13,8,712.0999999999999,5,447.20000000000005,swap,acceptBad
14,8,712.0999999999999,5,447.20000000000005,move,improve
15,8,756.1,5,447.20000000000005,2opt,acceptBad
16,8,796.0999999999999,5,447.20000000000005,2opt,acceptBad
17,9,828.8,5,447.20000000000005,2opt,acceptBad
18,8,821.6000000000001,5,447.20000000000005,2opt,improve
19,8,845.4,5,447.20000000000005,2opt,acceptBad
20,8,858.3000000000001,5,447.20000000000005,2opt,acceptBad
21,8,857.7,5,447.20000000000005,move,improve
22,8,850.1,5,447.20000000000005,move,improve
23,8,890.0999999999999,5,447.20000000000005,2opt,acceptBad
24,8,890.3,5,447.20000000000005,swap,acceptBad
25,8,892.5,5,447.20000000000005,2opt,acceptBad
26,8,847.8000000000001,5,447.20000000000005,move,improve
27,8,888.4000000000001,5,447.20000000000005,2opt,acceptBad
28,8,897.9000000000002,5,447.20000000000005,swap,acceptBad
29,8,897.9000000000002,5,447.20000000000005,move,improve
30,8,920.5000000000002,5,447.20000000000005,swap,acceptBad
31,8,964.9000000000001,5,447.20000000000005,swap,acceptBad
32,8,960.9000000000001,5,447.20000000000005,move,improve
33,8,968.3,5,447.20000000000005,2opt,acceptBad
34,8,965.9999999999999,5,447.20000000000005,move,improve
35,8,1052.1,5,447.20000000000005,2opt,acceptBad
36,8,1102.6,5,447.20000000000005,swap,acceptBad
37,8,1170.1999999999998,5,447.20000000000005,swap,acceptBad
38,8,1197.8,5,447.20000000000005,2opt,acceptBad
39,8,1197.8,5,447.20000000000005,move,improve
40,9,1244.5999999999997,5,447.20000000000005,2opt,acceptBad
41,9,1286.7999999999995,5,447.20000000000005,swap,acceptBad
42,10,1342.0999999999997,5,447.20000000000005,2opt,acceptBad
43,10,1348.8,5,447.20000000000005,swap,acceptBad
44,10,1310.6,5,447.20000000000005,move,improve
45,10,1310.8000000000002,5,447.20000000000005,2opt,acceptBad
46,10,1302.1000000000004,5,447.20000000000005,swap,improve
47,10,1295.6000000000001,5,447.20000000000005,2opt,improve
48,10,1325.7,5,447.20000000000005,swap,acceptBad
49,10,1331.8,5,447.20000000000005,swap,acceptBad
50,10,1363.4,5,447.20000000000005,swap,acceptBad
51,10,1354.5,5,447.20000000000005,move,improve
52,10,1391.6999999999998,5,447.20000000000005,2opt,acceptBad
53,10,1386.2999999999995,5,447.20000000000005,move,improve
54,10,1354.5999999999997,5,447.20000000000005,move,improve
55,10,1372.0999999999997,5,447.20000000000005,swap,acceptBad
56,10,1296.5999999999997,5,447.20000000000005,swap,improve
57,10,1379.9999999999995,5,447.20000000000005,swap,acceptBad
58,10,1293.0999999999997,5,447.20000000000005,swap,improve
59,10,1289.6,5,447.20000000000005,swap,improve
60,10,1342.6999999999998,5,447.20000000000005,2opt,acceptBad
61,10,1347.4,5,447.20000000000005,2opt,acceptBad
62,10,1317.4999999999998,5,447.20000000000005,2opt,improve
63,10,1285.6999999999996,5,447.20000000000005,2opt,improve
64,11,1321.7999999999997,5,447.20000000000005,2opt,acceptBad
65,11,1357.6999999999998,5,447.20000000000005,2opt,acceptBad
66,11,1346.1,5,447.20000000000005,move,improve
67,11,1316.7999999999997,5,447.20000000000005,move,improve
68,11,1308.2000000000003,5,447.20000000000005,swap,improve
69,11,1316.8000000000002,5,447.20000000000005,2opt,acceptBad
70,12,1418.2000000000003,5,447.20000000000005,2opt,acceptBad
71,12,1412.0,5,447.20000000000005,move,improve
72,12,1410.7999999999997,5,447.20000000000005,move,improve
73,12,1407.0999999999997,5,447.20000000000005,move,improve
74,12,1404.9999999999998,5,447.20000000000005,move,improve
75,12,1404.5999999999995,5,447.20000000000005,move,improve
76,12,1431.7999999999997,5,447.20000000000005,2opt,acceptBad
77,12,1444.3999999999996,5,447.20000000000005,2opt,acceptBad
78,12,1472.1999999999996,5,447.20000000000005,swap,acceptBad
79,12,1483.1999999999996,5,447.20000000000005,2opt,acceptBad
80,12,1457.7,5,447.20000000000005,2opt,improve
81,13,1524.6,5,447.20000000000005,2opt,acceptBad
82,13,1555.1999999999998,5,447.20000000000005,swap,acceptBad
83,13,1552.9999999999998,5,447.20000000000005,move,improve
