i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,709.2,6,709.2,swap,newBest
2,6,707.1999999999999,6,707.1999999999999,swap,newBest
3,6,707.1999999999999,6,707.1999999999999,move,improve
4,7,713.0,6,707.1999999999999,2opt,acceptBad
5,7,715.0000000000001,6,707.1999999999999,swap,acceptBad
6,7,741.9,6,707.1999999999999,swap,acceptBad
7,7,741.9,6,707.1999999999999,2opt,improve
8,7,741.9,6,707.1999999999999,move,improve
9,7,748.7,6,707.1999999999999,swap,acceptBad
10,7,721.8,6,707.1999999999999,swap,improve
11,7,740.8,6,707.1999999999999,swap,acceptBad
12,7,738.1,6,707.1999999999999,2opt,improve
13,7,712.7000000000002,6,707.1999999999999,swap,improve
14,7,712.7000000000002,6,707.1999999999999,move,improve
15,7,693.7000000000002,7,693.7000000000002,swap,newBest
16,7,693.7000000000002,7,693.7000000000002,2opt,improve
17,7,699.7000000000002,7,693.7000000000002,swap,acceptBad
18,7,721.6000000000001,7,693.7000000000002,swap,acceptBad
19,7,721.6000000000001,7,693.7000000000002,move,improve
20,8,757.7,7,693.7000000000002,2opt,acceptBad
21,8,756.5,7,693.7000000000002,move,improve
22,8,776.1,7,693.7000000000002,swap,acceptBad
23,8,773.0,7,693.7000000000002,swap,improve
24,8,773.0,7,693.7000000000002,move,improve
25,9,778.3000000000001,7,693.7000000000002,2opt,acceptBad
26,9,760.5000000000001,7,693.7000000000002,swap,improve
27,9,779.9999999999999,7,693.7000000000002,swap,acceptBad
28,9,776.0,7,693.7000000000002,move,improve
29,9,789.2,7,693.7000000000002,2opt,acceptBad
30,9,800.6999999999999,7,693.7000000000002,2opt,acceptBad
31,9,807.4000000000001,7,693.7000000000002,2opt,acceptBad
32,9,839.6,7,693.7000000000002,swap,acceptBad
33,9,817.7000000000003,7,693.7000000000002,swap,improve
34,9,865.0000000000001,7,693.7000000000002,swap,acceptBad
35,9,867.7000000000002,7,693.7000000000002,swap,acceptBad
36,10,908.9000000000001,7,693.7000000000002,2opt,acceptBad
37,10,904.0000000000002,7,693.7000000000002,move,improve
38,10,898.0000000000001,7,693.7000000000002,swap,improve
39,10,879.2000000000002,7,693.7000000000002,swap,improve
40,10,863.6000000000001,7,693.7000000000002,2opt,improve
41,10,856.5000000000001,7,693.7000000000002,2opt,improve
42,10,856.5000000000001,7,693.7000000000002,move,improve
43,10,869.7,7,693.7000000000002,2opt,acceptBad
44,10,851.8000000000001,7,693.7000000000002,swap,improve
45,10,847.8000000000001,7,693.7000000000002,2opt,improve
46,10,835.9,7,693.7000000000002,swap,improve
47,10,851.7,7,693.7000000000002,swap,acceptBad
48,10,837.8000000000002,7,693.7000000000002,move,improve
49,10,838.6000000000003,7,693.7000000000002,swap,acceptBad
50,10,825.7000000000002,7,693.7000000000002,move,improve
51,10,816.8000000000002,7,693.7000000000002,move,improve
52,10,813.8000000000002,7,693.7000000000002,swap,improve
53,10,813.8000000000002,7,693.7000000000002,move,improve
54,10,775.4999999999999,7,693.7000000000002,2opt,improve
55,10,798.5999999999999,7,693.7000000000002,2opt,acceptBad
56,10,795.9999999999999,7,693.7000000000002,2opt,improve
57,9,749.8999999999999,7,693.7000000000002,move,improve
58,9,749.8999999999999,7,693.7000000000002,2opt,improve
59,9,724.0,7,693.7000000000002,swap,improve
60,9,724.0,7,693.7000000000002,2opt,improve
61,9,724.0,7,693.7000000000002,move,improve
62,9,736.8000000000001,7,693.7000000000002,swap,acceptBad
63,9,728.8000000000001,7,693.7000000000002,swap,improve
64,9,736.9,7,693.7000000000002,2opt,acceptBad
65,9,736.9,7,693.7000000000002,move,improve
66,9,779.1000000000001,7,693.7000000000002,2opt,acceptBad
67,9,780.4000000000001,7,693.7000000000002,2opt,acceptBad
68,9,788.1000000000001,7,693.7000000000002,swap,acceptBad
69,9,783.5000000000001,7,693.7000000000002,swap,improve
70,9,781.4,7,693.7000000000002,swap,improve
71,9,781.4,7,693.7000000000002,move,improve
72,9,781.4,7,693.7000000000002,2opt,improve
73,9,803.5,7,693.7000000000002,2opt,acceptBad
74,9,803.5,7,693.7000000000002,swap,improve
75,9,803.5,7,693.7000000000002,move,improve
76,10,833.0,7,693.7000000000002,2opt,acceptBad
77,10,826.1,7,693.7000000000002,swap,improve
78,10,825.4,7,693.7000000000002,move,improve
79,10,825.4,7,693.7000000000002,move,improve
80,10,825.4,7,693.7000000000002,2opt,improve
81,10,869.4000000000001,7,693.7000000000002,swap,acceptBad
82,10,873.8,7,693.7000000000002,2opt,acceptBad
83,10,864.8,7,693.7000000000002,swap,improve
84,10,849.9,7,693.7000000000002,move,improve
85,11,910.8,7,693.7000000000002,2opt,acceptBad
86,11,872.4999999999999,7,693.7000000000002,move,improve
87,11,919.8000000000001,7,693.7000000000002,2opt,acceptBad
88,11,984.9999999999999,7,693.7000000000002,2opt,acceptBad
89,11,984.9999999999999,7,693.7000000000002,move,improve
90,11,994.9,7,693.7000000000002,2opt,acceptBad
91,11,1041.8,7,693.7000000000002,swap,acceptBad
92,11,1041.8,7,693.7000000000002,2opt,improve
93,11,1041.8,7,693.7000000000002,2opt,improve
94,11,1042.0,7,693.7000000000002,swap,acceptBad
95,11,1042.0,7,693.7000000000002,move,improve
96,11,984.1,7,693.7000000000002,swap,improve
97,11,997.0,7,693.7000000000002,2opt,acceptBad
98,11,969.9,7,693.7000000000002,move,improve
