i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,733.1,6,733.1,move,improve
2,6,709.2,6,709.2,swap,newBest
3,6,716.0000000000001,6,709.2,2opt,acceptBad
4,7,735.3000000000001,6,709.2,2opt,acceptBad
5,7,711.6,6,709.2,swap,improve
6,7,735.5000000000001,6,709.2,swap,acceptBad
7,8,771.2000000000002,6,709.2,2opt,acceptBad
8,8,775.7,6,709.2,2opt,acceptBad
9,8,775.7,6,709.2,move,improve
10,8,752.0,6,709.2,swap,improve
11,8,806.0000000000001,6,709.2,swap,acceptBad
12,8,804.8000000000001,6,709.2,swap,improve
13,8,834.1,6,709.2,2opt,acceptBad
14,7,833.4,6,709.2,move,improve
15,7,833.4,6,709.2,move,improve
16,7,845.5,6,709.2,swap,acceptBad
17,7,845.5,6,709.2,move,improve
18,7,792.4,6,709.2,swap,improve
19,7,792.4,6,709.2,move,improve
20,7,779.8000000000001,6,709.2,2opt,improve
21,7,779.8000000000001,6,709.2,2opt,improve
22,7,779.8000000000001,6,709.2,2opt,improve
23,7,756.0,6,709.2,2opt,improve
24,7,809.9000000000001,6,709.2,2opt,acceptBad
25,7,789.7999999999998,6,709.2,2opt,improve
26,7,789.7999999999998,6,709.2,move,improve
27,7,782.7999999999998,6,709.2,move,improve
28,7,782.7999999999998,6,709.2,move,improve
29,7,782.7999999999998,6,709.2,move,improve
30,7,782.7999999999998,6,709.2,move,improve
31,7,788.8,6,709.2,2opt,acceptBad
32,7,767.9000000000001,6,709.2,2opt,improve
33,7,777.9,6,709.2,2opt,acceptBad
34,7,745.3,6,709.2,move,improve
35,7,737.9,6,709.2,2opt,improve
36,7,782.2,6,709.2,swap,acceptBad
37,8,817.3,6,709.2,2opt,acceptBad
38,8,817.3,6,709.2,move,improve
39,8,817.3,6,709.2,move,improve
40,8,839.6000000000003,6,709.2,2opt,acceptBad
41,8,849.1000000000003,6,709.2,swap,acceptBad
42,9,889.8000000000002,6,709.2,2opt,acceptBad
43,9,856.1000000000003,6,709.2,move,improve
44,9,881.6,6,709.2,2opt,acceptBad
45,9,851.2000000000002,6,709.2,swap,improve
46,9,849.7000000000002,6,709.2,swap,improve
47,9,849.7000000000002,6,709.2,move,improve
48,10,902.7000000000002,6,709.2,2opt,acceptBad
49,10,908.3000000000002,6,709.2,swap,acceptBad
50,10,879.0000000000001,6,709.2,swap,improve
51,10,888.5000000000001,6,709.2,2opt,acceptBad
52,9,853.2000000000002,6,709.2,move,improve
53,10,899.3000000000002,6,709.2,2opt,acceptBad
54,10,869.3,6,709.2,2opt,improve
55,10,852.3999999999999,6,709.2,move,improve
56,10,843.8,6,709.2,move,improve
57,10,843.8,6,709.2,2opt,improve
58,11,896.6999999999999,6,709.2,2opt,acceptBad
59,11,923.1000000000001,6,709.2,2opt,acceptBad
60,11,928.2000000000003,6,709.2,swap,acceptBad
61,11,918.7000000000003,6,709.2,2opt,improve
62,11,918.7000000000003,6,709.2,move,improve
63,11,905.4000000000002,6,709.2,swap,improve
64,10,884.5000000000001,6,709.2,move,improve
65,10,881.1,6,709.2,move,improve
66,10,871.6,6,709.2,swap,improve
67,10,887.5,6,709.2,swap,acceptBad
68,10,846.2,6,709.2,swap,improve
69,10,846.2,6,709.2,move,improve
70,10,846.2,6,709.2,move,improve
71,9,818.0000000000001,6,709.2,2opt,improve
72,9,850.5999999999999,6,709.2,2opt,acceptBad
73,9,862.7,6,709.2,swap,acceptBad
74,9,854.6,6,709.2,move,improve
75,9,854.6,6,709.2,2opt,improve
76,9,885.2,6,709.2,swap,acceptBad
77,9,877.6,6,709.2,move,improve
78,9,893.4,6,709.2,2opt,acceptBad
79,9,836.4,6,709.2,move,improve
80,9,836.4,6,709.2,move,improve
81,9,838.2,6,709.2,swap,acceptBad
82,9,823.7,6,709.2,move,improve
83,9,775.1000000000001,6,709.2,swap,improve
84,9,775.1000000000001,6,709.2,2opt,improve
85,9,773.9000000000001,6,709.2,move,improve
86,9,776.6999999999999,6,709.2,2opt,acceptBad
87,9,770.4999999999999,6,709.2,swap,improve
88,9,786.4999999999999,6,709.2,swap,acceptBad
89,9,753.8999999999999,6,709.2,move,improve
