i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,772.4000000000001,6,733.1,2opt,acceptBad
2,8,807.2000000000003,6,733.1,2opt,acceptBad
3,9,828.6000000000001,6,733.1,2opt,acceptBad
4,9,828.6000000000001,6,733.1,move,improve
5,9,831.6,6,733.1,swap,acceptBad
6,9,861.2,6,733.1,swap,acceptBad
7,9,873.2,6,733.1,2opt,acceptBad
8,9,882.1999999999999,6,733.1,swap,acceptBad
9,9,873.3,6,733.1,move,improve
10,9,895.0999999999999,6,733.1,2opt,acceptBad
11,9,892.2,6,733.1,2opt,improve
12,9,892.2,6,733.1,move,improve
13,9,933.5,6,733.1,swap,acceptBad
14,9,898.3,6,733.1,move,improve
15,9,901.2,6,733.1,swap,acceptBad
16,9,883.1,6,733.1,swap,improve
17,9,857.6000000000001,6,733.1,move,improve
18,9,876.3000000000001,6,733.1,swap,acceptBad
19,9,879.3,6,733.1,swap,acceptBad
20,9,884.2,6,733.1,swap,acceptBad
21,9,882.8,6,733.1,move,improve
22,9,882.8,6,733.1,move,improve
23,9,898.8,6,733.1,2opt,acceptBad
24,9,898.8,6,733.1,move,improve
25,9,844.8000000000001,6,733.1,2opt,improve
26,9,836.3000000000001,6,733.1,move,improve
27,9,808.8000000000001,6,733.1,move,improve
28,9,794.4000000000001,6,733.1,swap,improve
29,9,794.4000000000001,6,733.1,2opt,improve
30,9,800.0,6,733.1,2opt,acceptBad
31,9,800.0,6,733.1,move,improve
32,9,800.0,6,733.1,2opt,improve
33,9,813.4,6,733.1,swap,acceptBad
34,9,813.4,6,733.1,2opt,improve
35,8,803.6,6,733.1,2opt,improve
36,8,786.4,6,733.1,swap,improve
37,8,786.4,6,733.1,move,improve
38,8,844.4,6,733.1,swap,acceptBad
39,8,836.4999999999999,6,733.1,move,improve
40,8,814.1999999999999,6,733.1,move,improve
41,8,792.4,6,733.1,swap,improve
42,8,819.3,6,733.1,2opt,acceptBad
43,8,819.2999999999998,6,733.1,move,improve
44,8,803.5999999999999,6,733.1,swap,improve
45,8,832.5,6,733.1,2opt,acceptBad
46,8,853.6,6,733.1,swap,acceptBad
47,8,810.9,6,733.1,2opt,improve
48,8,735.6,6,733.1,swap,improve
49,8,754.0999999999999,6,733.1,2opt,acceptBad
50,8,737.4000000000001,6,733.1,2opt,improve
51,8,737.4000000000001,6,733.1,move,improve
52,8,802.5,6,733.1,2opt,acceptBad
53,8,781.6999999999999,6,733.1,swap,improve
54,8,793.9999999999999,6,733.1,swap,acceptBad
55,8,782.3,6,733.1,2opt,improve
56,8,786.1,6,733.1,swap,acceptBad
57,8,790.4,6,733.1,swap,acceptBad
58,8,795.7,6,733.1,2opt,acceptBad
59,8,837.9000000000001,6,733.1,swap,acceptBad
60,8,820.1,6,733.1,move,improve
61,8,786.5,6,733.1,swap,improve
62,8,786.5,6,733.1,2opt,improve
63,8,785.6,6,733.1,move,improve
64,8,785.6,6,733.1,2opt,improve
65,8,785.6,6,733.1,move,improve
66,8,785.6,6,733.1,2opt,improve
67,8,785.6,6,733.1,move,improve
