i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,723.8,6,723.8,swap,newBest
2,7,772.7,6,723.8,2opt,acceptBad
3,7,772.7,6,723.8,2opt,improve
4,6,722.8,6,722.8,move,newBest
5,6,715.3999999999999,6,715.3999999999999,move,newBest
6,6,715.3999999999999,6,715.3999999999999,2opt,improve
7,7,757.8,6,715.3999999999999,2opt,acceptBad
8,7,757.8,6,715.3999999999999,move,improve
9,7,741.7999999999997,6,715.3999999999999,swap,improve
10,7,719.5999999999998,6,715.3999999999999,swap,improve
11,7,741.7999999999997,6,715.3999999999999,swap,acceptBad
12,7,776.4999999999999,6,715.3999999999999,swap,acceptBad
13,7,748.3,6,715.3999999999999,move,improve
14,7,727.4999999999999,6,715.3999999999999,move,improve
15,7,727.4999999999999,6,715.3999999999999,move,improve
16,7,730.0,6,715.3999999999999,swap,acceptBad
17,7,695.2999999999998,7,695.2999999999998,swap,newBest
18,7,695.2999999999998,7,695.2999999999998,2opt,improve
19,7,682.2,7,682.2,2opt,newBest
20,7,697.9,7,682.2,swap,acceptBad
21,7,697.9,7,682.2,move,improve
22,7,697.9,7,682.2,move,improve
23,7,697.9,7,682.2,move,improve
24,7,697.4,7,682.2,swap,improve
25,7,723.9,7,682.2,swap,acceptBad
26,8,766.2999999999998,7,682.2,2opt,acceptBad
27,8,748.1999999999998,7,682.2,move,improve
28,8,772.3999999999999,7,682.2,swap,acceptBad
29,8,772.3999999999999,7,682.2,move,improve
30,8,774.5999999999999,7,682.2,swap,acceptBad
31,8,774.5999999999999,7,682.2,move,improve
32,8,778.0999999999999,7,682.2,swap,acceptBad
33,8,774.7,7,682.2,2opt,improve
34,8,797.8,7,682.2,2opt,acceptBad
35,8,797.8,7,682.2,move,improve
36,8,828.4999999999999,7,682.2,swap,acceptBad
37,8,828.4999999999999,7,682.2,move,improve
38,8,847.3000000000001,7,682.2,2opt,acceptBad
39,9,906.6,7,682.2,2opt,acceptBad
40,9,878.0999999999999,7,682.2,swap,improve
41,9,878.0999999999999,7,682.2,2opt,improve
42,9,878.0999999999999,7,682.2,2opt,improve
43,10,920.2999999999998,7,682.2,2opt,acceptBad
44,10,921.5,7,682.2,swap,acceptBad
45,10,921.5,7,682.2,swap,improve
46,10,902.6999999999999,7,682.2,move,improve
47,10,926.5999999999999,7,682.2,swap,acceptBad
48,10,926.9,7,682.2,swap,acceptBad
49,10,910.7,7,682.2,swap,improve
50,10,910.7,7,682.2,move,improve
51,10,869.8,7,682.2,swap,improve
52,10,882.5000000000001,7,682.2,swap,acceptBad
53,10,882.5000000000001,7,682.2,swap,improve
54,10,878.3000000000002,7,682.2,2opt,improve
55,10,875.7,7,682.2,move,improve
56,10,875.7,7,682.2,move,improve
57,10,875.7,7,682.2,move,improve
58,10,891.8000000000003,7,682.2,2opt,acceptBad
59,10,932.5000000000002,7,682.2,2opt,acceptBad
60,10,921.7000000000002,7,682.2,move,improve
61,10,914.7,7,682.2,2opt,improve
62,10,878.4000000000001,7,682.2,move,improve
63,11,941.5000000000001,7,682.2,2opt,acceptBad
64,11,904.1000000000001,7,682.2,2opt,improve
65,11,875.3000000000002,7,682.2,move,improve
66,11,875.3000000000002,7,682.2,swap,improve
67,11,875.3000000000001,7,682.2,swap,improve
68,11,929.4000000000001,7,682.2,swap,acceptBad
69,11,908.9000000000002,7,682.2,move,improve
70,11,873.6000000000001,7,682.2,move,improve
71,11,898.9000000000001,7,682.2,swap,acceptBad
72,12,880.9,7,682.2,2opt,improve
73,12,831.4,7,682.2,move,improve
74,12,845.1999999999999,7,682.2,2opt,acceptBad
75,12,862.5,7,682.2,swap,acceptBad
76,12,904.5000000000001,7,682.2,swap,acceptBad
77,12,866.5000000000001,7,682.2,2opt,improve
78,12,882.3000000000002,7,682.2,2opt,acceptBad
79,12,875.0000000000002,7,682.2,move,improve
80,12,875.0000000000002,7,682.2,move,improve
81,12,851.3,7,682.2,2opt,improve
82,12,865.1999999999999,7,682.2,2opt,acceptBad
83,13,924.4,7,682.2,2opt,acceptBad
84,13,924.4,7,682.2,move,improve
85,13,899.8,7,682.2,move,improve
86,13,893.8,7,682.2,move,improve
87,13,898.6999999999999,7,682.2,swap,acceptBad
88,13,903.2,7,682.2,swap,acceptBad
89,13,923.7,7,682.2,swap,acceptBad
90,13,918.0000000000002,7,682.2,swap,improve
