i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1933.2400000000005,18,1933.2400000000005,move,newBest
2,18,1933.2400000000005,18,1933.2400000000005,move,improve
3,18,1915.2600000000011,18,1915.2600000000011,swap,newBest
4,18,1915.2600000000011,18,1915.2600000000011,2opt,improve
5,18,2091.380000000001,18,1915.2600000000011,swap,acceptBad
6,18,2091.380000000001,18,1915.2600000000011,move,improve
7,18,1924.0599999999995,18,1915.2600000000011,2opt,improve
8,18,1923.7799999999993,18,1915.2600000000011,move,improve
9,18,2808.2199999999993,18,1915.2600000000011,swap,acceptBad
10,18,2479.8199999999997,18,1915.2600000000011,move,improve
11,18,2469.379999999999,18,1915.2600000000011,swap,improve
12,18,2469.379999999999,18,1915.2600000000011,move,improve
13,18,2471.84,18,1915.2600000000011,swap,acceptBad
14,18,2471.5599999999995,18,1915.2600000000011,2opt,improve
15,18,2471.5599999999995,18,1915.2600000000011,2opt,improve
16,18,2536.8199999999997,18,1915.2600000000011,swap,acceptBad
17,18,2492.2999999999997,18,1915.2600000000011,move,improve
18,18,2039.8199999999988,18,1915.2600000000011,move,improve
19,19,3329.9599999999987,18,1915.2600000000011,2opt,acceptBad
20,19,3329.9599999999987,18,1915.2600000000011,move,improve
21,19,3329.9599999999987,18,1915.2600000000011,2opt,improve
22,19,3214.3199999999997,18,1915.2600000000011,move,improve
23,19,3499.6000000000004,18,1915.2600000000011,swap,acceptBad
24,19,3480.7000000000007,18,1915.2600000000011,swap,improve
25,19,3480.7000000000007,18,1915.2600000000011,move,improve
26,19,3480.7000000000007,18,1915.2600000000011,2opt,improve
27,19,3394.42,18,1915.2600000000011,swap,improve
28,19,3574.16,18,1915.2600000000011,swap,acceptBad
29,19,3574.4799999999996,18,1915.2600000000011,swap,acceptBad
30,19,3572.959999999999,18,1915.2600000000011,2opt,improve
31,19,2501.960000000001,18,1915.2600000000011,move,improve
32,19,2510.040000000001,18,1915.2600000000011,swap,acceptBad
33,20,3325.1399999999994,18,1915.2600000000011,2opt,acceptBad
34,20,3321.6799999999994,18,1915.2600000000011,move,improve
35,20,3423.0199999999995,18,1915.2600000000011,swap,acceptBad
36,20,3424.239999999999,18,1915.2600000000011,2opt,acceptBad
37,20,4538.639999999998,18,1915.2600000000011,swap,acceptBad
38,20,4538.639999999998,18,1915.2600000000011,move,improve
39,20,4502.66,18,1915.2600000000011,2opt,improve
40,20,3430.919999999999,18,1915.2600000000011,swap,improve
41,20,3364.379999999999,18,1915.2600000000011,move,improve
42,20,3364.379999999999,18,1915.2600000000011,2opt,improve
43,21,5049.560000000001,18,1915.2600000000011,2opt,acceptBad
44,21,3851.139999999998,18,1915.2600000000011,swap,improve
45,22,3961.019999999999,18,1915.2600000000011,2opt,acceptBad
46,22,4136.579999999997,18,1915.2600000000011,2opt,acceptBad
47,22,4022.6799999999967,18,1915.2600000000011,swap,improve
48,22,3812.3599999999965,18,1915.2600000000011,move,improve
49,22,3810.0599999999968,18,1915.2600000000011,swap,improve
50,22,3933.399999999997,18,1915.2600000000011,2opt,acceptBad
51,22,3933.399999999997,18,1915.2600000000011,move,improve
52,22,4009.399999999997,18,1915.2600000000011,swap,acceptBad
53,22,4194.319999999997,18,1915.2600000000011,2opt,acceptBad
54,22,4194.319999999997,18,1915.2600000000011,move,improve
55,22,3788.019999999997,18,1915.2600000000011,swap,improve
56,22,4100.959999999998,18,1915.2600000000011,2opt,acceptBad
57,23,5581.180000000001,18,1915.2600000000011,2opt,acceptBad
58,23,5581.180000000001,18,1915.2600000000011,move,improve
59,23,5580.8600000000015,18,1915.2600000000011,swap,improve
60,23,5572.920000000002,18,1915.2600000000011,move,improve
61,23,5572.920000000002,18,1915.2600000000011,2opt,improve
62,23,5557.58,18,1915.2600000000011,swap,improve
63,23,6119.799999999999,18,1915.2600000000011,2opt,acceptBad
64,23,6248.56,18,1915.2600000000011,swap,acceptBad
65,23,6548.779999999999,18,1915.2600000000011,swap,acceptBad
66,23,6550.299999999998,18,1915.2600000000011,2opt,acceptBad
67,23,6550.299999999998,18,1915.2600000000011,2opt,improve
68,23,6669.979999999995,18,1915.2600000000011,swap,acceptBad
69,23,6826.379999999996,18,1915.2600000000011,swap,acceptBad
70,23,6839.119999999996,18,1915.2600000000011,swap,acceptBad
71,23,6841.46,18,1915.2600000000011,2opt,acceptBad
72,23,6378.719999999999,18,1915.2600000000011,2opt,improve
73,23,6458.379999999999,18,1915.2600000000011,swap,acceptBad
74,23,6367.52,18,1915.2600000000011,2opt,improve
75,23,6380.540000000002,18,1915.2600000000011,2opt,acceptBad
76,23,6380.540000000002,18,1915.2600000000011,move,improve
77,23,6380.540000000002,18,1915.2600000000011,move,improve
78,23,6380.540000000002,18,1915.2600000000011,move,improve
79,23,6563.680000000003,18,1915.2600000000011,swap,acceptBad
80,23,6563.520000000003,18,1915.2600000000011,swap,improve
81,23,5821.5999999999985,18,1915.2600000000011,move,improve
82,23,5812.519999999999,18,1915.2600000000011,move,improve
83,23,5091.419999999999,18,1915.2600000000011,move,improve
84,23,5092.540000000001,18,1915.2600000000011,2opt,acceptBad
85,23,4765.6,18,1915.2600000000011,move,improve
86,23,4765.6,18,1915.2600000000011,move,improve
87,23,4831.620000000002,18,1915.2600000000011,swap,acceptBad
88,23,4831.620000000002,18,1915.2600000000011,2opt,improve
89,23,4844.580000000001,18,1915.2600000000011,2opt,acceptBad
90,23,4844.580000000001,18,1915.2600000000011,move,improve
91,23,4214.699999999997,18,1915.2600000000011,move,improve
