i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1225.7000000000003,8,794.02,2opt,acceptBad
2,9,1232.0600000000004,8,794.02,2opt,acceptBad
3,9,884.74,8,794.02,move,improve
4,9,871.1600000000001,8,794.02,move,improve
5,9,871.1600000000001,8,794.02,move,improve
6,9,871.1600000000001,8,794.02,move,improve
7,9,938.9800000000001,8,794.02,move,acceptBad
8,9,942.2000000000002,8,794.02,swap,acceptBad
9,9,894.5000000000001,8,794.02,swap,improve
10,9,792.6399999999999,9,792.6399999999999,swap,newBest
11,9,792.6399999999999,9,792.6399999999999,move,improve
12,9,837.1400000000001,9,792.6399999999999,2opt,acceptBad
13,9,832.76,9,792.6399999999999,move,improve
14,9,860.3399999999999,9,792.6399999999999,swap,acceptBad
15,9,900.6199999999999,9,792.6399999999999,swap,acceptBad
16,9,881.5000000000001,9,792.6399999999999,move,improve
17,9,900.6199999999999,9,792.6399999999999,swap,acceptBad
18,9,934.78,9,792.6399999999999,swap,acceptBad
19,9,934.78,9,792.6399999999999,2opt,improve
20,9,934.78,9,792.6399999999999,move,improve
21,9,943.14,9,792.6399999999999,swap,acceptBad
22,9,952.76,9,792.6399999999999,2opt,acceptBad
23,9,955.56,9,792.6399999999999,swap,acceptBad
24,9,955.56,9,792.6399999999999,move,improve
25,9,951.02,9,792.6399999999999,swap,improve
26,9,971.7199999999999,9,792.6399999999999,2opt,acceptBad
27,9,844.3600000000001,9,792.6399999999999,move,improve
28,9,841.6200000000001,9,792.6399999999999,swap,improve
29,9,841.6200000000001,9,792.6399999999999,move,improve
30,9,856.8800000000001,9,792.6399999999999,2opt,acceptBad
31,9,856.8800000000001,9,792.6399999999999,move,improve
32,9,856.8800000000001,9,792.6399999999999,move,improve
33,9,856.8800000000001,9,792.6399999999999,move,improve
34,9,909.1599999999999,9,792.6399999999999,2opt,acceptBad
35,9,898.98,9,792.6399999999999,move,improve
36,9,906.04,9,792.6399999999999,swap,acceptBad
37,9,822.6800000000001,9,792.6399999999999,move,improve
38,9,756.8599999999999,9,756.8599999999999,move,newBest
39,9,777.1200000000001,9,756.8599999999999,swap,acceptBad
40,9,736.26,9,736.26,swap,newBest
41,9,736.26,9,736.26,move,improve
42,10,971.5600000000001,9,736.26,2opt,acceptBad
43,10,992.58,9,736.26,2opt,acceptBad
44,10,1003.5600000000001,9,736.26,swap,acceptBad
45,10,1170.12,9,736.26,2opt,acceptBad
46,10,1147.12,9,736.26,2opt,improve
47,10,1058.9199999999998,9,736.26,move,improve
48,9,885.0999999999999,9,736.26,move,improve
49,9,1043.6,9,736.26,2opt,acceptBad
50,9,1005.08,9,736.26,swap,improve
51,9,1005.08,9,736.26,move,improve
52,9,983.4799999999998,9,736.26,swap,improve
53,9,883.8599999999999,9,736.26,2opt,improve
54,9,876.0599999999998,9,736.26,swap,improve
55,9,872.8799999999999,9,736.26,2opt,improve
56,9,834.1599999999999,9,736.26,swap,improve
57,9,847.1799999999998,9,736.26,swap,acceptBad
58,10,1096.1399999999999,9,736.26,2opt,acceptBad
59,11,1336.18,9,736.26,2opt,acceptBad
60,11,1328.26,9,736.26,swap,improve
61,11,1364.5,9,736.26,2opt,acceptBad
62,11,1327.7199999999998,9,736.26,move,improve
63,11,1375.6399999999999,9,736.26,swap,acceptBad
64,11,1219.0,9,736.26,move,improve
65,11,1218.8400000000001,9,736.26,swap,improve
66,11,1243.8999999999999,9,736.26,swap,acceptBad
67,11,1248.1,9,736.26,swap,acceptBad
68,11,1214.8399999999997,9,736.26,move,improve
69,11,1221.7999999999997,9,736.26,2opt,acceptBad
70,11,931.44,9,736.26,2opt,improve
71,11,1069.56,9,736.26,move,acceptBad
72,11,1062.48,9,736.26,swap,improve
73,11,1087.6799999999998,9,736.26,swap,acceptBad
74,11,1087.6799999999998,9,736.26,move,improve
75,11,1130.24,9,736.26,2opt,acceptBad
76,11,1158.08,9,736.26,swap,acceptBad
77,11,1150.46,9,736.26,swap,improve
78,11,1195.8000000000002,9,736.26,swap,acceptBad
79,11,1185.3600000000001,9,736.26,move,improve
80,11,1185.3600000000001,9,736.26,2opt,improve
81,11,1189.42,9,736.26,swap,acceptBad
82,11,1346.88,9,736.26,swap,acceptBad
83,11,1488.98,9,736.26,swap,acceptBad
84,11,1507.1599999999999,9,736.26,swap,acceptBad
85,11,1493.06,9,736.26,swap,improve
86,10,1233.9800000000002,9,736.26,2opt,improve
87,10,1223.0000000000005,9,736.26,move,improve
88,10,1214.0,9,736.26,swap,improve
89,10,1260.22,9,736.26,swap,acceptBad
90,10,1260.22,9,736.26,2opt,improve
91,10,1339.8600000000004,9,736.26,2opt,acceptBad
92,10,1323.38,9,736.26,swap,improve
93,10,1323.38,9,736.26,2opt,improve
94,10,1328.1200000000003,9,736.26,swap,acceptBad
95,10,1397.3000000000002,9,736.26,swap,acceptBad
96,10,1413.16,9,736.26,2opt,acceptBad
97,10,1179.3600000000001,9,736.26,move,improve
98,10,1152.9,9,736.26,swap,improve
99,10,1152.9,9,736.26,2opt,improve
100,9,1041.96,9,736.26,move,improve
101,9,1031.6999999999998,9,736.26,move,improve
102,9,997.84,9,736.26,swap,improve
103,9,994.54,9,736.26,swap,improve
104,9,996.4,9,736.26,swap,acceptBad
105,9,907.5600000000001,9,736.26,move,improve
106,9,907.5600000000001,9,736.26,move,improve
107,10,1256.8399999999997,9,736.26,2opt,acceptBad
108,10,1246.3999999999999,9,736.26,move,improve
109,10,1242.4999999999998,9,736.26,2opt,improve
110,10,1266.3,9,736.26,2opt,acceptBad
111,10,1163.9600000000003,9,736.26,move,improve
112,10,1174.7600000000002,9,736.26,swap,acceptBad
113,10,1073.82,9,736.26,move,improve
114,10,1073.82,9,736.26,move,improve
115,10,1052.6999999999998,9,736.26,move,improve
116,10,1052.6999999999998,9,736.26,2opt,improve
117,10,1350.1200000000001,9,736.26,swap,acceptBad
118,10,1355.12,9,736.26,swap,acceptBad
119,10,1346.66,9,736.26,swap,improve
120,10,1475.6800000000003,9,736.26,2opt,acceptBad
121,10,1234.42,9,736.26,2opt,improve
122,10,1234.42,9,736.26,2opt,improve
123,10,1104.48,9,736.26,move,improve
124,10,1097.2200000000003,9,736.26,swap,improve
125,10,1097.2200000000003,9,736.26,move,improve
126,10,1097.2200000000003,9,736.26,move,improve
127,10,1100.7600000000002,9,736.26,2opt,acceptBad
128,10,1100.7600000000002,9,736.26,move,improve
129,10,1416.6600000000003,9,736.26,swap,acceptBad
130,10,1443.6000000000004,9,736.26,swap,acceptBad
131,10,1601.7400000000005,9,736.26,2opt,acceptBad
132,10,1441.9000000000003,9,736.26,swap,improve
133,10,1334.0600000000002,9,736.26,2opt,improve
134,10,1286.2199999999998,9,736.26,2opt,improve
135,10,1208.2799999999997,9,736.26,swap,improve
136,10,1173.84,9,736.26,swap,improve
137,10,1156.32,9,736.26,move,improve
138,10,1248.7199999999998,9,736.26,swap,acceptBad
139,10,1040.3000000000002,9,736.26,move,improve
140,10,937.28,9,736.26,move,improve
141,10,1347.42,9,736.26,swap,acceptBad
142,10,1347.42,9,736.26,2opt,improve
143,10,1347.42,9,736.26,2opt,improve
144,10,981.3600000000001,9,736.26,move,improve
145,10,1014.84,9,736.26,2opt,acceptBad
146,10,1032.3600000000001,9,736.26,2opt,acceptBad
147,10,1043.04,9,736.26,2opt,acceptBad
148,10,1027.5,9,736.26,swap,improve
149,10,1042.6799999999998,9,736.26,swap,acceptBad
150,10,1090.38,9,736.26,2opt,acceptBad
151,10,1059.6,9,736.26,move,improve
152,10,843.6800000000001,9,736.26,move,improve
153,10,859.9399999999999,9,736.26,swap,acceptBad
154,10,976.8200000000002,9,736.26,swap,acceptBad
155,10,1000.1600000000001,9,736.26,2opt,acceptBad
156,10,1011.4999999999999,9,736.26,swap,acceptBad
157,10,904.3599999999999,9,736.26,2opt,improve
158,10,853.4999999999999,9,736.26,swap,improve
159,10,867.8999999999999,9,736.26,swap,acceptBad
160,10,864.54,9,736.26,2opt,improve
