i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,794.02,8,794.02,move,improve
2,8,794.02,8,794.02,move,improve
3,8,842.0799999999999,8,794.02,swap,acceptBad
4,8,806.24,8,794.02,2opt,improve
5,8,796.66,8,794.02,swap,improve
6,8,755.06,8,755.06,swap,newBest
7,8,710.52,8,710.52,move,newBest
8,8,680.42,8,680.42,move,newBest
9,8,678.56,8,678.56,2opt,newBest
10,8,678.56,8,678.56,move,improve
11,8,678.56,8,678.56,move,improve
12,8,681.6199999999999,8,678.56,swap,acceptBad
13,8,731.8,8,678.56,swap,acceptBad
14,8,786.6199999999999,8,678.56,swap,acceptBad
15,8,802.1599999999999,8,678.56,swap,acceptBad
16,8,780.06,8,678.56,swap,improve
17,8,814.7999999999998,8,678.56,2opt,acceptBad
18,8,781.4199999999998,8,678.56,swap,improve
19,8,701.7999999999998,8,678.56,2opt,improve
20,9,940.7,8,678.56,2opt,acceptBad
21,9,928.4399999999999,8,678.56,move,improve
22,9,930.2399999999999,8,678.56,2opt,acceptBad
23,9,930.2399999999999,8,678.56,move,improve
24,9,840.54,8,678.56,move,improve
25,9,845.02,8,678.56,swap,acceptBad
26,9,844.18,8,678.56,2opt,improve
27,9,850.8199999999998,8,678.56,swap,acceptBad
28,9,850.2399999999999,8,678.56,swap,improve
29,9,855.3999999999999,8,678.56,swap,acceptBad
30,9,875.1600000000001,8,678.56,swap,acceptBad
31,9,959.9600000000003,8,678.56,swap,acceptBad
32,10,1397.8400000000001,8,678.56,2opt,acceptBad
33,10,1586.8,8,678.56,2opt,acceptBad
34,10,1586.8,8,678.56,2opt,improve
35,10,1543.0,8,678.56,swap,improve
36,10,1352.6399999999999,8,678.56,swap,improve
37,10,1347.48,8,678.56,2opt,improve
38,10,1187.6599999999999,8,678.56,move,improve
39,10,1187.6599999999999,8,678.56,move,improve
40,10,1171.58,8,678.56,swap,improve
41,10,1146.2199999999998,8,678.56,swap,improve
42,10,1149.22,8,678.56,2opt,acceptBad
43,10,1149.22,8,678.56,move,improve
44,10,1175.92,8,678.56,2opt,acceptBad
45,10,1207.3000000000002,8,678.56,swap,acceptBad
46,10,1207.3000000000002,8,678.56,move,improve
47,10,1181.5,8,678.56,swap,improve
48,10,1160.56,8,678.56,swap,improve
49,10,1190.06,8,678.56,swap,acceptBad
50,10,1190.06,8,678.56,2opt,improve
51,10,1169.54,8,678.56,swap,improve
52,10,1395.56,8,678.56,2opt,acceptBad
53,10,1339.96,8,678.56,move,improve
54,10,1230.66,8,678.56,2opt,improve
55,10,1209.2400000000002,8,678.56,2opt,improve
56,10,1198.2600000000002,8,678.56,2opt,improve
57,10,1305.9199999999998,8,678.56,swap,acceptBad
58,10,1671.4800000000005,8,678.56,2opt,acceptBad
59,10,1567.6800000000007,8,678.56,2opt,improve
60,10,1567.6800000000007,8,678.56,2opt,improve
61,10,1398.12,8,678.56,move,improve
62,10,1408.1399999999999,8,678.56,swap,acceptBad
63,10,1404.9399999999998,8,678.56,swap,improve
64,10,1373.4399999999998,8,678.56,2opt,improve
65,10,1374.3399999999997,8,678.56,2opt,acceptBad
66,10,1277.3999999999999,8,678.56,move,improve
67,10,1317.6599999999999,8,678.56,move,acceptBad
68,10,1287.8,8,678.56,swap,improve
69,10,1172.1399999999999,8,678.56,move,improve
70,10,1204.42,8,678.56,swap,acceptBad
71,10,1140.2199999999998,8,678.56,move,improve
72,10,1140.2199999999998,8,678.56,move,improve
73,10,1160.02,8,678.56,2opt,acceptBad
74,10,1160.02,8,678.56,move,improve
75,10,1153.64,8,678.56,2opt,improve
76,10,1145.96,8,678.56,swap,improve
77,10,1144.72,8,678.56,swap,improve
78,10,1149.64,8,678.56,swap,acceptBad
79,10,1144.7200000000003,8,678.56,2opt,improve
80,10,1144.7200000000003,8,678.56,2opt,improve
81,10,1157.2,8,678.56,2opt,acceptBad
82,10,1157.2,8,678.56,2opt,improve
83,10,1157.2,8,678.56,move,improve
84,10,1145.2600000000002,8,678.56,swap,improve
85,10,1254.94,8,678.56,swap,acceptBad
86,10,1272.76,8,678.56,2opt,acceptBad
87,10,1034.22,8,678.56,move,improve
88,10,1102.6999999999998,8,678.56,swap,acceptBad
89,10,1142.52,8,678.56,swap,acceptBad
90,10,999.72,8,678.56,2opt,improve
91,10,932.76,8,678.56,swap,improve
92,10,908.28,8,678.56,swap,improve
