i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,802.48,8,794.02,swap,acceptBad
2,8,682.6600000000001,8,682.6600000000001,2opt,newBest
3,8,682.6600000000001,8,682.6600000000001,2opt,improve
4,8,759.0200000000001,8,682.6600000000001,swap,acceptBad
5,8,829.5799999999998,8,682.6600000000001,2opt,acceptBad
6,8,829.5799999999998,8,682.6600000000001,2opt,improve
7,8,807.92,8,682.6600000000001,swap,improve
8,8,835.6400000000001,8,682.6600000000001,2opt,acceptBad
9,8,835.6400000000001,8,682.6600000000001,move,improve
10,8,835.6400000000001,8,682.6600000000001,2opt,improve
11,8,835.64,8,682.6600000000001,move,improve
12,8,821.6600000000001,8,682.6600000000001,2opt,improve
13,9,940.22,8,682.6600000000001,2opt,acceptBad
14,9,839.26,8,682.6600000000001,move,improve
15,9,839.26,8,682.6600000000001,2opt,improve
16,9,853.6799999999998,8,682.6600000000001,2opt,acceptBad
17,9,843.54,8,682.6600000000001,2opt,improve
18,9,843.54,8,682.6600000000001,2opt,improve
19,9,843.54,8,682.6600000000001,move,improve
20,9,843.54,8,682.6600000000001,2opt,improve
21,9,867.6199999999999,8,682.6600000000001,swap,acceptBad
22,9,888.1600000000001,8,682.6600000000001,2opt,acceptBad
23,9,888.1600000000001,8,682.6600000000001,move,improve
24,9,845.04,8,682.6600000000001,swap,improve
25,9,885.5799999999999,8,682.6600000000001,2opt,acceptBad
26,9,1101.3799999999999,8,682.6600000000001,2opt,acceptBad
27,10,1343.5800000000004,8,682.6600000000001,2opt,acceptBad
28,10,1394.98,8,682.6600000000001,swap,acceptBad
29,10,1421.58,8,682.6600000000001,swap,acceptBad
30,10,1287.7799999999997,8,682.6600000000001,move,improve
31,10,1032.1999999999998,8,682.6600000000001,move,improve
32,10,941.1199999999997,8,682.6600000000001,move,improve
33,10,941.1199999999997,8,682.6600000000001,move,improve
34,10,926.2799999999997,8,682.6600000000001,swap,improve
35,10,927.2999999999997,8,682.6600000000001,2opt,acceptBad
36,10,927.2999999999997,8,682.6600000000001,2opt,improve
37,10,933.6599999999999,8,682.6600000000001,2opt,acceptBad
38,10,933.6599999999999,8,682.6600000000001,move,improve
39,10,953.0999999999999,8,682.6600000000001,swap,acceptBad
40,10,953.0999999999999,8,682.6600000000001,2opt,improve
41,10,953.0999999999999,8,682.6600000000001,move,improve
42,10,1076.7599999999998,8,682.6600000000001,2opt,acceptBad
43,10,1228.7399999999998,8,682.6600000000001,2opt,acceptBad
44,10,1322.7399999999996,8,682.6600000000001,swap,acceptBad
45,10,1335.7199999999998,8,682.6600000000001,swap,acceptBad
46,10,1353.2399999999998,8,682.6600000000001,2opt,acceptBad
47,10,1349.3199999999997,8,682.6600000000001,swap,improve
48,10,1333.2599999999998,8,682.6600000000001,swap,improve
49,10,1333.2599999999998,8,682.6600000000001,2opt,improve
50,10,1167.3400000000001,8,682.6600000000001,move,improve
51,10,1492.8600000000001,8,682.6600000000001,2opt,acceptBad
52,10,1505.1599999999999,8,682.6600000000001,swap,acceptBad
53,10,1178.42,8,682.6600000000001,move,improve
54,10,1178.42,8,682.6600000000001,move,improve
55,10,1242.1600000000003,8,682.6600000000001,swap,acceptBad
56,10,1239.7000000000003,8,682.6600000000001,move,improve
57,10,1241.7400000000002,8,682.6600000000001,swap,acceptBad
58,10,1241.5,8,682.6600000000001,2opt,improve
59,10,1247.8000000000002,8,682.6600000000001,swap,acceptBad
60,10,1228.3000000000002,8,682.6600000000001,move,improve
61,10,1228.3000000000002,8,682.6600000000001,2opt,improve
62,10,1228.3000000000002,8,682.6600000000001,move,improve
63,10,1396.1400000000003,8,682.6600000000001,2opt,acceptBad
64,10,1387.8000000000002,8,682.6600000000001,swap,improve
65,10,1387.8000000000002,8,682.6600000000001,2opt,improve
66,10,1206.52,8,682.6600000000001,2opt,improve
67,10,1204.5400000000002,8,682.6600000000001,swap,improve
68,10,1221.3600000000001,8,682.6600000000001,swap,acceptBad
69,10,1425.46,8,682.6600000000001,2opt,acceptBad
70,10,1430.1000000000001,8,682.6600000000001,2opt,acceptBad
71,10,1417.68,8,682.6600000000001,swap,improve
72,10,1417.68,8,682.6600000000001,move,improve
73,10,1414.3200000000002,8,682.6600000000001,swap,improve
74,10,1420.3200000000002,8,682.6600000000001,swap,acceptBad
75,10,1400.4400000000005,8,682.6600000000001,swap,improve
76,10,1385.8600000000006,8,682.6600000000001,swap,improve
77,10,1362.4000000000005,8,682.6600000000001,move,improve
78,11,1598.8600000000004,8,682.6600000000001,2opt,acceptBad
79,11,1613.6600000000003,8,682.6600000000001,swap,acceptBad
80,11,1476.4000000000003,8,682.6600000000001,move,improve
81,11,1476.4000000000003,8,682.6600000000001,move,improve
82,11,1476.4000000000003,8,682.6600000000001,move,improve
83,11,1480.6600000000003,8,682.6600000000001,swap,acceptBad
84,11,1454.8000000000002,8,682.6600000000001,2opt,improve
85,11,1454.8000000000002,8,682.6600000000001,move,improve
86,11,1259.7999999999997,8,682.6600000000001,move,improve
87,11,1283.1200000000001,8,682.6600000000001,2opt,acceptBad
88,11,1283.1200000000001,8,682.6600000000001,move,improve
89,11,1283.1200000000001,8,682.6600000000001,move,improve
90,11,1252.3400000000001,8,682.6600000000001,swap,improve
91,11,1264.04,8,682.6600000000001,2opt,acceptBad
92,11,1264.04,8,682.6600000000001,move,improve
93,11,1264.04,8,682.6600000000001,move,improve
94,11,1289.1800000000003,8,682.6600000000001,swap,acceptBad
95,10,1072.5400000000002,8,682.6600000000001,move,improve
96,10,1059.7999999999997,8,682.6600000000001,swap,improve
97,10,1289.32,8,682.6600000000001,2opt,acceptBad
98,10,1289.32,8,682.6600000000001,2opt,improve
99,10,1289.32,8,682.6600000000001,move,improve
100,10,1269.8200000000002,8,682.6600000000001,move,improve
101,10,1482.4400000000003,8,682.6600000000001,2opt,acceptBad
102,10,1350.98,8,682.6600000000001,2opt,improve
103,10,1502.1599999999999,8,682.6600000000001,2opt,acceptBad
104,10,1286.32,8,682.6600000000001,swap,improve
105,10,1286.32,8,682.6600000000001,move,improve
106,10,1302.8200000000002,8,682.6600000000001,2opt,acceptBad
107,10,1294.0600000000002,8,682.6600000000001,swap,improve
108,10,1276.8400000000004,8,682.6600000000001,2opt,improve
