i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,9067.02,5,9060.3,2opt,acceptBad
2,5,9067.380000000001,5,9060.3,swap,acceptBad
3,5,9067.380000000001,5,9060.3,2opt,notBad
4,5,9228.720000000001,5,9060.3,swap,acceptBad
5,5,9227.98,5,9060.3,swap,improve
6,6,13269.880000000001,5,9060.3,2opt,acceptBad
7,6,13243.279999999999,5,9060.3,swap,improve
8,6,12395.340000000002,5,9060.3,2opt,improve
9,6,12374.760000000002,5,9060.3,swap,improve
10,6,12432.64,5,9060.3,swap,acceptBad
11,6,12453.679999999998,5,9060.3,swap,acceptBad
12,6,12455.039999999999,5,9060.3,swap,acceptBad
13,6,6951.340000000001,6,6951.340000000001,move,newBest
14,7,8859.300000000003,6,6951.340000000001,2opt,acceptBad
15,8,19596.02,6,6951.340000000001,2opt,acceptBad
16,8,16827.300000000003,6,6951.340000000001,move,improve
17,9,19398.180000000004,6,6951.340000000001,2opt,acceptBad
18,9,19412.82,6,6951.340000000001,2opt,acceptBad
19,9,17308.019999999997,6,6951.340000000001,move,improve
20,9,17303.579999999998,6,6951.340000000001,move,improve
21,9,17302.059999999998,6,6951.340000000001,move,improve
22,9,16923.940000000002,6,6951.340000000001,swap,improve
23,9,16457.480000000003,6,6951.340000000001,move,improve
24,9,16478.800000000007,6,6951.340000000001,2opt,acceptBad
25,9,16503.100000000006,6,6951.340000000001,swap,acceptBad
26,9,16506.9,6,6951.340000000001,2opt,acceptBad
27,9,12695.539999999999,6,6951.340000000001,move,improve
28,9,12713.14,6,6951.340000000001,2opt,acceptBad
29,9,12710.9,6,6951.340000000001,move,improve
30,9,12710.9,6,6951.340000000001,move,improve
31,9,12712.839999999998,6,6951.340000000001,swap,acceptBad
32,9,12717.759999999998,6,6951.340000000001,swap,acceptBad
33,9,6199.8,9,6199.8,move,newBest
34,10,14138.340000000002,9,6199.8,2opt,acceptBad
35,11,20134.100000000006,9,6199.8,2opt,acceptBad
36,11,18931.18,9,6199.8,move,improve
37,11,17169.300000000007,9,6199.8,swap,improve
38,11,17166.320000000007,9,6199.8,move,improve
39,11,18773.88000000001,9,6199.8,2opt,acceptBad
40,11,18773.88000000001,9,6199.8,2opt,improve
41,11,18774.92000000001,9,6199.8,swap,acceptBad
42,11,12714.139999999998,9,6199.8,move,improve
43,11,13883.919999999996,9,6199.8,swap,acceptBad
44,11,12742.079999999998,9,6199.8,move,improve
45,11,12232.279999999999,9,6199.8,2opt,improve
46,11,12231.779999999999,9,6199.8,swap,improve
47,10,10027.84,9,6199.8,move,improve
48,10,10046.8,9,6199.8,swap,acceptBad
49,10,10051.079999999996,9,6199.8,2opt,acceptBad
50,10,10048.879999999996,9,6199.8,move,improve
51,10,10048.859999999997,9,6199.8,move,improve
52,10,10061.539999999997,9,6199.8,2opt,acceptBad
53,10,8393.64,9,6199.8,swap,improve
54,10,8393.64,9,6199.8,move,improve
55,11,25954.28,9,6199.8,2opt,acceptBad
56,11,25940.760000000002,9,6199.8,2opt,improve
57,11,9411.720000000001,9,6199.8,move,improve
58,11,9411.720000000001,9,6199.8,2opt,improve
59,11,9411.720000000001,9,6199.8,move,improve
60,11,8222.159999999998,9,6199.8,move,improve
61,11,8240.999999999998,9,6199.8,2opt,acceptBad
62,11,8234.679999999998,9,6199.8,2opt,improve
63,11,7917.260000000001,9,6199.8,move,improve
64,11,7917.320000000001,9,6199.8,swap,acceptBad
65,11,7918.879999999999,9,6199.8,2opt,acceptBad
66,11,7924.5999999999985,9,6199.8,swap,acceptBad
67,11,7933.5999999999985,9,6199.8,swap,acceptBad
68,11,7926.720000000001,9,6199.8,2opt,improve
69,11,7931.06,9,6199.8,2opt,acceptBad
70,11,7931.06,9,6199.8,move,improve
71,11,7961.02,9,6199.8,swap,acceptBad
72,11,7973.419999999999,9,6199.8,2opt,acceptBad
73,11,7968.779999999999,9,6199.8,swap,improve
74,11,7576.819999999998,9,6199.8,move,improve
75,11,7574.019999999998,9,6199.8,move,improve
76,11,7573.6799999999985,9,6199.8,move,improve
77,11,7219.12,9,6199.8,swap,improve
78,11,7216.04,9,6199.8,move,improve
79,12,15768.260000000002,9,6199.8,2opt,acceptBad
80,12,15767.180000000002,9,6199.8,2opt,improve
81,12,15766.520000000002,9,6199.8,move,improve
82,12,15783.340000000002,9,6199.8,swap,acceptBad
83,12,15812.480000000001,9,6199.8,swap,acceptBad
84,12,15819.220000000001,9,6199.8,2opt,acceptBad
85,12,15819.220000000001,9,6199.8,move,improve
86,12,15816.500000000002,9,6199.8,2opt,improve
87,12,15816.900000000001,9,6199.8,swap,acceptBad
88,12,15808.820000000002,9,6199.8,swap,improve
89,12,15796.74,9,6199.8,2opt,improve
90,12,15796.74,9,6199.8,move,improve
91,12,15831.7,9,6199.8,swap,acceptBad
92,12,17416.44,9,6199.8,2opt,acceptBad
93,12,16980.68,9,6199.8,swap,improve
94,12,16971.760000000002,9,6199.8,swap,improve
95,12,16971.699999999997,9,6199.8,2opt,improve
96,12,16971.039999999997,9,6199.8,move,improve
97,12,16970.64,9,6199.8,move,improve
98,12,16967.34,9,6199.8,swap,improve
99,12,16967.440000000006,9,6199.8,2opt,acceptBad
100,12,17215.840000000004,9,6199.8,swap,acceptBad
101,12,17211.54,9,6199.8,move,improve
102,12,17212.760000000002,9,6199.8,swap,acceptBad
103,12,17216.260000000002,9,6199.8,2opt,acceptBad
104,12,17218.760000000002,9,6199.8,2opt,acceptBad
105,12,17218.760000000002,9,6199.8,2opt,notBad
106,12,17219.780000000002,9,6199.8,2opt,acceptBad
107,12,17202.440000000002,9,6199.8,swap,improve
108,12,17188.380000000005,9,6199.8,move,improve
109,12,17188.260000000002,9,6199.8,2opt,improve
110,12,17188.020000000004,9,6199.8,swap,improve
111,12,15974.760000000002,9,6199.8,move,improve
112,12,16076.839999999998,9,6199.8,swap,acceptBad
113,12,16078.080000000007,9,6199.8,2opt,acceptBad
114,12,16070.260000000006,9,6199.8,move,improve
115,12,16077.320000000007,9,6199.8,swap,acceptBad
116,12,16074.960000000006,9,6199.8,swap,improve
117,12,16085.719999999994,9,6199.8,swap,acceptBad
118,12,16081.939999999993,9,6199.8,move,improve
119,12,15200.519999999997,9,6199.8,move,improve
120,12,10386.560000000001,9,6199.8,move,improve
121,12,10393.980000000003,9,6199.8,swap,acceptBad
122,12,10394.820000000002,9,6199.8,2opt,acceptBad
123,12,10412.160000000002,9,6199.8,swap,acceptBad
124,12,10544.700000000003,9,6199.8,swap,acceptBad
125,12,10542.140000000001,9,6199.8,2opt,improve
126,12,10548.6,9,6199.8,2opt,acceptBad
127,12,10548.6,9,6199.8,move,improve
128,12,10545.039999999999,9,6199.8,2opt,improve
129,12,10544.019999999997,9,6199.8,2opt,improve
130,12,10541.339999999995,9,6199.8,2opt,improve
131,12,11548.459999999997,9,6199.8,swap,acceptBad
132,12,11544.659999999998,9,6199.8,move,improve
133,13,33694.4,9,6199.8,2opt,acceptBad
134,13,33703.8,9,6199.8,2opt,acceptBad
135,13,33703.44,9,6199.8,2opt,improve
136,13,31028.399999999994,9,6199.8,move,improve
137,13,26782.619999999995,9,6199.8,move,improve
138,13,26782.619999999995,9,6199.8,2opt,notBad
139,13,26803.359999999997,9,6199.8,swap,acceptBad
140,13,26816.559999999994,9,6199.8,swap,acceptBad
141,13,26812.819999999996,9,6199.8,swap,improve
142,13,26812.819999999996,9,6199.8,2opt,notBad
143,13,26802.959999999995,9,6199.8,swap,improve
144,13,25830.240000000005,9,6199.8,move,improve
145,13,30154.93999999999,9,6199.8,move,acceptBad
146,13,29342.439999999984,9,6199.8,move,improve
147,13,29336.400000000012,9,6199.8,2opt,improve
148,13,23930.37999999999,9,6199.8,move,improve
149,13,23929.41999999999,9,6199.8,swap,improve
150,13,18145.95999999999,9,6199.8,move,improve
151,13,11285.179999999995,9,6199.8,move,improve
