i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,9061.42,5,9060.3,swap,acceptBad
2,6,11237.159999999998,5,9060.3,2opt,acceptBad
3,7,16721.42,5,9060.3,2opt,acceptBad
4,8,20163.880000000005,5,9060.3,2opt,acceptBad
5,8,20163.880000000005,5,9060.3,2opt,improve
6,8,21045.280000000002,5,9060.3,2opt,acceptBad
7,8,18170.600000000002,5,9060.3,move,improve
8,9,24961.199999999997,5,9060.3,2opt,acceptBad
9,9,24964.439999999995,5,9060.3,swap,acceptBad
10,9,24964.439999999995,5,9060.3,2opt,notBad
11,9,18398.499999999996,5,9060.3,move,improve
12,9,18399.28,5,9060.3,swap,acceptBad
13,10,25440.019999999997,5,9060.3,2opt,acceptBad
14,11,33315.479999999996,5,9060.3,2opt,acceptBad
15,11,31937.439999999988,5,9060.3,move,improve
16,11,32125.85999999999,5,9060.3,swap,acceptBad
17,11,32127.07999999999,5,9060.3,swap,acceptBad
18,11,32411.859999999993,5,9060.3,swap,acceptBad
19,11,32418.09999999999,5,9060.3,swap,acceptBad
20,11,32419.859999999993,5,9060.3,swap,acceptBad
21,11,32658.05999999999,5,9060.3,swap,acceptBad
22,11,32667.31999999999,5,9060.3,2opt,acceptBad
23,12,44205.32,5,9060.3,2opt,acceptBad
24,12,44261.81999999999,5,9060.3,swap,acceptBad
25,12,44975.46,5,9060.3,swap,acceptBad
26,12,44972.479999999996,5,9060.3,swap,improve
27,12,44972.479999999996,5,9060.3,2opt,improve
28,13,56406.82000000001,5,9060.3,2opt,acceptBad
29,13,50986.54000000001,5,9060.3,move,improve
30,13,52526.16000000001,5,9060.3,swap,acceptBad
31,13,52231.20000000001,5,9060.3,swap,improve
32,13,52231.06000000001,5,9060.3,move,improve
33,13,51437.320000000014,5,9060.3,move,improve
34,13,51437.320000000014,5,9060.3,move,improve
35,13,51457.48000000002,5,9060.3,swap,acceptBad
36,13,51457.48000000002,5,9060.3,move,improve
37,13,51472.220000000016,5,9060.3,swap,acceptBad
38,13,51472.580000000016,5,9060.3,swap,acceptBad
39,13,51591.64000000002,5,9060.3,2opt,acceptBad
40,13,51579.92000000002,5,9060.3,swap,improve
41,13,50978.50000000003,5,9060.3,swap,improve
42,13,50879.040000000015,5,9060.3,2opt,improve
43,13,45142.000000000015,5,9060.3,move,improve
44,13,47032.04,5,9060.3,swap,acceptBad
45,13,47023.86,5,9060.3,move,improve
46,13,47023.86,5,9060.3,move,improve
47,13,47044.28,5,9060.3,swap,acceptBad
48,13,42933.5,5,9060.3,move,improve
49,13,40941.54000000001,5,9060.3,move,improve
50,13,40941.940000000024,5,9060.3,2opt,acceptBad
51,13,40940.14000000001,5,9060.3,2opt,improve
52,13,40938.00000000001,5,9060.3,move,improve
53,13,40235.98000000002,5,9060.3,swap,improve
54,14,42505.54000000003,5,9060.3,2opt,acceptBad
55,14,39740.62000000003,5,9060.3,move,improve
