i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1502.4499999999998,13,1502.4499999999998,move,improve
2,13,1536.5499999999997,13,1502.4499999999998,swap,acceptBad
3,13,1536.5499999999997,13,1502.4499999999998,2opt,improve
4,13,1517.54,13,1502.4499999999998,swap,improve
5,13,1630.6800000000003,13,1502.4499999999998,swap,acceptBad
6,13,1636.9500000000005,13,1502.4499999999998,swap,acceptBad
7,13,1650.7099999999996,13,1502.4499999999998,2opt,acceptBad
8,13,1657.08,13,1502.4499999999998,2opt,acceptBad
9,13,1700.5899999999997,13,1502.4499999999998,swap,acceptBad
10,13,1700.5899999999997,13,1502.4499999999998,2opt,improve
11,13,1619.4499999999998,13,1502.4499999999998,swap,improve
12,13,1619.4499999999998,13,1502.4499999999998,move,improve
13,13,1619.4499999999998,13,1502.4499999999998,move,improve
14,13,1494.6499999999999,13,1494.6499999999999,move,newBest
15,13,1502.42,13,1494.6499999999999,swap,acceptBad
16,13,1546.6399999999999,13,1494.6499999999999,swap,acceptBad
17,14,1785.12,13,1494.6499999999999,2opt,acceptBad
18,14,1798.56,13,1494.6499999999999,move,acceptBad
19,15,2375.39,13,1494.6499999999999,2opt,acceptBad
20,14,2069.2000000000003,13,1494.6499999999999,move,improve
21,14,2071.37,13,1494.6499999999999,swap,acceptBad
22,14,1753.5199999999998,13,1494.6499999999999,move,improve
23,14,2054.5600000000004,13,1494.6499999999999,2opt,acceptBad
24,14,2008.7800000000002,13,1494.6499999999999,swap,improve
25,14,2002.62,13,1494.6499999999999,move,improve
26,14,2002.62,13,1494.6499999999999,move,improve
27,14,2011.62,13,1494.6499999999999,swap,acceptBad
28,14,2001.1599999999999,13,1494.6499999999999,move,improve
29,14,1963.5199999999995,13,1494.6499999999999,move,improve
30,14,1963.5199999999995,13,1494.6499999999999,move,improve
31,14,1933.0199999999995,13,1494.6499999999999,swap,improve
32,14,1948.5799999999997,13,1494.6499999999999,2opt,acceptBad
33,14,1973.7099999999996,13,1494.6499999999999,2opt,acceptBad
34,14,1973.7099999999996,13,1494.6499999999999,move,improve
35,14,2031.2299999999998,13,1494.6499999999999,2opt,acceptBad
36,14,2184.2399999999993,13,1494.6499999999999,2opt,acceptBad
37,14,2196.7899999999995,13,1494.6499999999999,2opt,acceptBad
38,14,2190.3499999999995,13,1494.6499999999999,2opt,improve
39,14,2090.0999999999995,13,1494.6499999999999,move,improve
40,14,1892.6699999999998,13,1494.6499999999999,move,improve
41,14,1888.6799999999998,13,1494.6499999999999,move,improve
42,14,1906.6,13,1494.6499999999999,2opt,acceptBad
43,14,1911.4900000000002,13,1494.6499999999999,swap,acceptBad
44,14,1895.8800000000003,13,1494.6499999999999,move,improve
45,14,1934.5000000000002,13,1494.6499999999999,2opt,acceptBad
46,14,1911.5900000000001,13,1494.6499999999999,swap,improve
47,14,1923.2800000000002,13,1494.6499999999999,swap,acceptBad
48,14,1977.7800000000002,13,1494.6499999999999,swap,acceptBad
49,14,1977.85,13,1494.6499999999999,2opt,acceptBad
50,14,1997.31,13,1494.6499999999999,swap,acceptBad
51,14,1997.31,13,1494.6499999999999,move,improve
52,14,1997.31,13,1494.6499999999999,2opt,improve
53,14,2008.3799999999997,13,1494.6499999999999,swap,acceptBad
54,14,1983.23,13,1494.6499999999999,2opt,improve
55,14,1933.0500000000002,13,1494.6499999999999,swap,improve
56,14,1941.9400000000003,13,1494.6499999999999,2opt,acceptBad
57,14,1941.9400000000003,13,1494.6499999999999,move,improve
58,14,1949.0800000000004,13,1494.6499999999999,swap,acceptBad
59,14,1983.98,13,1494.6499999999999,swap,acceptBad
60,14,1983.98,13,1494.6499999999999,move,improve
61,14,1968.42,13,1494.6499999999999,swap,improve
62,14,1977.54,13,1494.6499999999999,swap,acceptBad
63,14,1977.54,13,1494.6499999999999,move,improve
64,14,1966.8600000000001,13,1494.6499999999999,swap,improve
65,14,1958.7400000000002,13,1494.6499999999999,move,improve
66,14,1968.73,13,1494.6499999999999,swap,acceptBad
67,14,1989.5899999999997,13,1494.6499999999999,2opt,acceptBad
68,14,1906.9999999999995,13,1494.6499999999999,move,improve
69,14,1886.6399999999996,13,1494.6499999999999,move,improve
70,14,1886.6399999999996,13,1494.6499999999999,move,improve
71,14,1958.1,13,1494.6499999999999,2opt,acceptBad
