i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,383.13999999999976,7,383.13999999999976,move,newBest
2,8,1101.96,7,383.13999999999976,2opt,acceptBad
3,8,1112.98,7,383.13999999999976,swap,acceptBad
4,9,1794.1200000000001,7,383.13999999999976,2opt,acceptBad
5,9,1466.4,7,383.13999999999976,2opt,improve
6,9,1258.04,7,383.13999999999976,move,improve
7,9,1244.1799999999998,7,383.13999999999976,swap,improve
8,9,1296.32,7,383.13999999999976,swap,acceptBad
9,9,1198.3999999999999,7,383.13999999999976,move,improve
10,9,1289.7000000000003,7,383.13999999999976,2opt,acceptBad
11,9,1289.7000000000003,7,383.13999999999976,2opt,improve
12,9,1179.0,7,383.13999999999976,swap,improve
13,9,1179.0,7,383.13999999999976,2opt,improve
14,9,837.5000000000001,7,383.13999999999976,swap,improve
15,9,881.9000000000003,7,383.13999999999976,swap,acceptBad
16,9,921.5400000000003,7,383.13999999999976,swap,acceptBad
17,10,1549.0000000000005,7,383.13999999999976,2opt,acceptBad
18,11,1830.2400000000007,7,383.13999999999976,2opt,acceptBad
19,11,1807.4400000000005,7,383.13999999999976,move,improve
20,11,1689.8600000000006,7,383.13999999999976,2opt,improve
21,11,1486.6600000000005,7,383.13999999999976,2opt,improve
22,11,1515.7600000000007,7,383.13999999999976,2opt,acceptBad
23,11,1571.2400000000002,7,383.13999999999976,swap,acceptBad
24,11,1571.2400000000002,7,383.13999999999976,2opt,improve
25,11,1703.3600000000004,7,383.13999999999976,2opt,acceptBad
26,11,1662.4800000000002,7,383.13999999999976,swap,improve
27,11,1720.8999999999999,7,383.13999999999976,2opt,acceptBad
28,11,1333.42,7,383.13999999999976,move,improve
29,11,1303.8400000000001,7,383.13999999999976,2opt,improve
30,11,1194.6399999999999,7,383.13999999999976,move,improve
31,12,1832.0600000000004,7,383.13999999999976,2opt,acceptBad
32,12,1706.8200000000004,7,383.13999999999976,move,improve
33,13,2563.6400000000003,7,383.13999999999976,2opt,acceptBad
34,13,2597.0200000000004,7,383.13999999999976,swap,acceptBad
35,13,2010.48,7,383.13999999999976,move,improve
36,14,2884.86,7,383.13999999999976,2opt,acceptBad
37,15,3339.599999999998,7,383.13999999999976,2opt,acceptBad
38,15,2909.039999999998,7,383.13999999999976,move,improve
39,15,2766.2799999999984,7,383.13999999999976,swap,improve
40,15,2637.5199999999986,7,383.13999999999976,swap,improve
41,15,2637.5199999999986,7,383.13999999999976,2opt,improve
42,15,2301.7799999999997,7,383.13999999999976,move,improve
43,15,2321.2199999999993,7,383.13999999999976,swap,acceptBad
44,15,2648.619999999999,7,383.13999999999976,2opt,acceptBad
45,15,3001.4399999999987,7,383.13999999999976,2opt,acceptBad
46,15,2819.479999999999,7,383.13999999999976,move,improve
47,15,2812.8399999999992,7,383.13999999999976,2opt,improve
48,16,3757.0,7,383.13999999999976,2opt,acceptBad
49,16,2980.899999999999,7,383.13999999999976,move,improve
50,16,3051.979999999999,7,383.13999999999976,swap,acceptBad
51,16,3079.419999999999,7,383.13999999999976,swap,acceptBad
52,16,4295.8200000000015,7,383.13999999999976,2opt,acceptBad
53,16,3363.42,7,383.13999999999976,move,improve
54,16,3804.2199999999993,7,383.13999999999976,swap,acceptBad
55,16,3883.7999999999993,7,383.13999999999976,swap,acceptBad
56,16,4311.879999999999,7,383.13999999999976,swap,acceptBad
57,16,3821.2600000000007,7,383.13999999999976,2opt,improve
58,16,3794.3599999999997,7,383.13999999999976,swap,improve
59,16,4061.540000000002,7,383.13999999999976,2opt,acceptBad
60,16,4082.3400000000015,7,383.13999999999976,swap,acceptBad
61,16,3991.740000000001,7,383.13999999999976,swap,improve
62,16,3961.5800000000013,7,383.13999999999976,swap,improve
63,16,3949.540000000002,7,383.13999999999976,2opt,improve
64,16,3950.2600000000016,7,383.13999999999976,swap,acceptBad
65,16,3933.920000000002,7,383.13999999999976,swap,improve
66,16,3662.0800000000004,7,383.13999999999976,move,improve
67,16,3769.2200000000007,7,383.13999999999976,swap,acceptBad
68,16,3815.560000000001,7,383.13999999999976,swap,acceptBad
69,16,3772.0600000000004,7,383.13999999999976,swap,improve
70,16,4120.9,7,383.13999999999976,2opt,acceptBad
71,16,3299.7200000000003,7,383.13999999999976,move,improve
72,16,3280.5800000000004,7,383.13999999999976,swap,improve
73,16,3817.139999999998,7,383.13999999999976,swap,acceptBad
74,16,3822.579999999996,7,383.13999999999976,2opt,acceptBad
75,16,3258.8799999999974,7,383.13999999999976,move,improve
76,16,3271.7599999999984,7,383.13999999999976,2opt,acceptBad
77,16,3312.539999999998,7,383.13999999999976,2opt,acceptBad
78,16,3312.539999999998,7,383.13999999999976,move,improve
79,16,3026.7199999999984,7,383.13999999999976,move,improve
80,16,3037.5999999999995,7,383.13999999999976,swap,acceptBad
81,16,3037.5999999999995,7,383.13999999999976,move,improve
82,16,3096.4999999999995,7,383.13999999999976,swap,acceptBad
83,16,2785.7800000000007,7,383.13999999999976,swap,improve
84,16,2785.7800000000007,7,383.13999999999976,2opt,improve
85,16,2460.1400000000003,7,383.13999999999976,move,improve
86,17,3862.0399999999995,7,383.13999999999976,2opt,acceptBad
87,18,4860.9400000000005,7,383.13999999999976,2opt,acceptBad
88,18,4768.139999999999,7,383.13999999999976,move,improve
89,18,4924.719999999999,7,383.13999999999976,swap,acceptBad
90,18,4858.58,7,383.13999999999976,swap,improve
91,18,5747.94,7,383.13999999999976,2opt,acceptBad
92,18,6045.0599999999995,7,383.13999999999976,swap,acceptBad
93,18,6121.12,7,383.13999999999976,2opt,acceptBad
94,18,6249.419999999999,7,383.13999999999976,swap,acceptBad
95,18,6263.9400000000005,7,383.13999999999976,swap,acceptBad
96,18,6263.9400000000005,7,383.13999999999976,2opt,improve
97,18,6149.560000000001,7,383.13999999999976,swap,improve
98,18,6175.540000000001,7,383.13999999999976,2opt,acceptBad
