i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,413.5000000000001,3,338.5000000000001,2opt,acceptBad
2,4,411.9000000000001,3,338.5000000000001,swap,improve
3,4,411.9000000000001,3,338.5000000000001,2opt,improve
4,5,477.40000000000003,3,338.5000000000001,2opt,acceptBad
5,5,493.00000000000006,3,338.5000000000001,swap,acceptBad
6,5,587.3000000000001,3,338.5000000000001,swap,acceptBad
7,5,586.6000000000001,3,338.5000000000001,move,improve
8,5,598.8,3,338.5000000000001,2opt,acceptBad
9,6,610.2,3,338.5000000000001,2opt,acceptBad
10,6,627.9000000000002,3,338.5000000000001,2opt,acceptBad
11,6,626.4999999999999,3,338.5000000000001,2opt,improve
12,6,634.9999999999999,3,338.5000000000001,swap,acceptBad
13,6,617.3,3,338.5000000000001,move,improve
14,6,549.3000000000002,3,338.5000000000001,2opt,improve
15,6,543.7000000000002,3,338.5000000000001,swap,improve
16,6,575.4000000000001,3,338.5000000000001,2opt,acceptBad
17,6,570.8,3,338.5000000000001,move,improve
18,6,566.7,3,338.5000000000001,move,improve
19,6,557.0,3,338.5000000000001,swap,improve
20,6,557.0000000000001,3,338.5000000000001,2opt,acceptBad
21,6,560.9000000000002,3,338.5000000000001,swap,acceptBad
22,6,562.8,3,338.5000000000001,2opt,acceptBad
23,6,556.4,3,338.5000000000001,move,improve
24,6,556.4,3,338.5000000000001,2opt,improve
25,6,556.4,3,338.5000000000001,move,improve
26,6,612.1,3,338.5000000000001,swap,acceptBad
27,6,612.1,3,338.5000000000001,move,improve
28,6,623.3000000000001,3,338.5000000000001,swap,acceptBad
29,7,650.2999999999998,3,338.5000000000001,2opt,acceptBad
30,7,644.5,3,338.5000000000001,2opt,improve
31,7,675.0999999999999,3,338.5000000000001,2opt,acceptBad
32,7,668.7,3,338.5000000000001,swap,improve
33,7,656.1999999999999,3,338.5000000000001,2opt,improve
34,7,658.8000000000002,3,338.5000000000001,2opt,acceptBad
35,7,658.7000000000002,3,338.5000000000001,move,improve
36,7,657.3000000000001,3,338.5000000000001,2opt,improve
37,7,672.9,3,338.5000000000001,swap,acceptBad
38,7,664.8,3,338.5000000000001,move,improve
39,7,646.2,3,338.5000000000001,2opt,improve
40,7,642.3000000000002,3,338.5000000000001,swap,improve
41,7,642.3000000000002,3,338.5000000000001,move,improve
42,7,665.4000000000001,3,338.5000000000001,swap,acceptBad
43,7,657.7000000000002,3,338.5000000000001,move,improve
44,7,631.8000000000001,3,338.5000000000001,move,improve
