i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,389.8000000000001,3,338.5000000000001,swap,acceptBad
2,3,380.7000000000001,3,338.5000000000001,swap,improve
3,3,382.10000000000014,3,338.5000000000001,move,acceptBad
4,3,400.40000000000015,3,338.5000000000001,swap,acceptBad
5,3,400.40000000000015,3,338.5000000000001,move,improve
6,3,406.6000000000001,3,338.5000000000001,2opt,acceptBad
7,3,406.6000000000001,3,338.5000000000001,move,improve
8,4,482.9000000000001,3,338.5000000000001,2opt,acceptBad
9,4,480.70000000000005,3,338.5000000000001,swap,improve
10,4,480.70000000000005,3,338.5000000000001,move,improve
11,4,490.6,3,338.5000000000001,2opt,acceptBad
12,4,488.8,3,338.5000000000001,move,improve
13,4,488.8,3,338.5000000000001,move,improve
14,4,417.9,3,338.5000000000001,move,improve
15,4,419.7,3,338.5000000000001,2opt,acceptBad
16,4,418.40000000000003,3,338.5000000000001,swap,improve
17,4,418.40000000000003,3,338.5000000000001,2opt,improve
18,4,419.7,3,338.5000000000001,swap,acceptBad
19,4,419.7,3,338.5000000000001,move,improve
20,4,405.7,3,338.5000000000001,move,improve
21,4,405.7,3,338.5000000000001,move,improve
22,4,400.5,3,338.5000000000001,move,improve
23,5,430.40000000000003,3,338.5000000000001,2opt,acceptBad
24,5,459.2,3,338.5000000000001,swap,acceptBad
25,6,517.4,3,338.5000000000001,2opt,acceptBad
26,6,533.1,3,338.5000000000001,swap,acceptBad
27,6,533.1,3,338.5000000000001,2opt,improve
28,6,544.0,3,338.5000000000001,swap,acceptBad
29,6,542.5999999999999,3,338.5000000000001,2opt,improve
30,6,541.8,3,338.5000000000001,move,improve
31,6,536.1999999999999,3,338.5000000000001,swap,improve
32,6,547.8,3,338.5000000000001,swap,acceptBad
33,6,540.2,3,338.5000000000001,move,improve
34,7,622.5,3,338.5000000000001,2opt,acceptBad
35,7,642.1,3,338.5000000000001,swap,acceptBad
36,7,646.9000000000002,3,338.5000000000001,2opt,acceptBad
37,7,651.0,3,338.5000000000001,2opt,acceptBad
38,7,607.3,3,338.5000000000001,swap,improve
39,7,631.0999999999999,3,338.5000000000001,swap,acceptBad
40,7,638.3000000000001,3,338.5000000000001,swap,acceptBad
41,7,653.7000000000002,3,338.5000000000001,2opt,acceptBad
42,7,653.0000000000001,3,338.5000000000001,swap,improve
43,7,636.5000000000001,3,338.5000000000001,swap,improve
44,7,630.5000000000001,3,338.5000000000001,2opt,improve
45,7,629.5000000000001,3,338.5000000000001,move,improve
46,7,621.0000000000002,3,338.5000000000001,move,improve
47,7,637.7000000000003,3,338.5000000000001,swap,acceptBad
48,7,637.0000000000002,3,338.5000000000001,move,improve
49,7,603.3000000000002,3,338.5000000000001,move,improve
50,7,635.3,3,338.5000000000001,swap,acceptBad
51,7,618.6,3,338.5000000000001,2opt,improve
52,7,602.6999999999999,3,338.5000000000001,move,improve
53,7,598.7,3,338.5000000000001,move,improve
54,7,643.4999999999999,3,338.5000000000001,swap,acceptBad
55,7,651.5,3,338.5000000000001,swap,acceptBad
56,7,648.5,3,338.5000000000001,move,improve
57,7,648.6999999999999,3,338.5000000000001,2opt,acceptBad
58,7,644.1,3,338.5000000000001,2opt,improve
59,7,640.4,3,338.5000000000001,2opt,improve
60,7,640.4,3,338.5000000000001,2opt,improve
61,7,638.3000000000001,3,338.5000000000001,2opt,improve
62,7,636.9000000000001,3,338.5000000000001,move,improve
63,7,639.0000000000001,3,338.5000000000001,swap,acceptBad
64,7,638.9,3,338.5000000000001,2opt,improve
65,8,693.5999999999999,3,338.5000000000001,2opt,acceptBad
66,8,700.1,3,338.5000000000001,swap,acceptBad
67,8,696.4000000000001,3,338.5000000000001,2opt,improve
68,8,688.6,3,338.5000000000001,swap,improve
69,8,688.6,3,338.5000000000001,move,improve
70,9,706.8000000000001,3,338.5000000000001,2opt,acceptBad
71,9,691.1000000000001,3,338.5000000000001,move,improve
72,9,750.5000000000001,3,338.5000000000001,swap,acceptBad
73,9,748.2,3,338.5000000000001,swap,improve
74,9,757.1999999999999,3,338.5000000000001,2opt,acceptBad
75,10,808.0,3,338.5000000000001,2opt,acceptBad
76,10,837.1999999999999,3,338.5000000000001,swap,acceptBad
77,10,818.8,3,338.5000000000001,move,improve
78,10,766.8000000000001,3,338.5000000000001,move,improve
79,10,789.8000000000001,3,338.5000000000001,swap,acceptBad
80,10,767.0000000000001,3,338.5000000000001,swap,improve
81,9,749.1,3,338.5000000000001,2opt,improve
82,9,758.7,3,338.5000000000001,swap,acceptBad
83,9,750.5000000000001,3,338.5000000000001,swap,improve
84,9,741.7,3,338.5000000000001,swap,improve
85,9,749.9,3,338.5000000000001,swap,acceptBad
86,9,704.2,3,338.5000000000001,move,improve
87,9,706.8000000000001,3,338.5000000000001,swap,acceptBad
88,9,727.5999999999999,3,338.5000000000001,swap,acceptBad
89,9,713.4,3,338.5000000000001,swap,improve
90,9,745.6000000000001,3,338.5000000000001,2opt,acceptBad
91,9,752.0000000000001,3,338.5000000000001,2opt,acceptBad
92,9,752.9000000000001,3,338.5000000000001,swap,acceptBad
93,9,752.9000000000001,3,338.5000000000001,move,improve
94,9,745.7000000000002,3,338.5000000000001,move,improve
95,9,744.2000000000002,3,338.5000000000001,move,improve
96,9,717.0000000000001,3,338.5000000000001,move,improve
97,9,717.0000000000001,3,338.5000000000001,2opt,improve
98,9,719.5000000000001,3,338.5000000000001,swap,acceptBad
99,9,675.4,3,338.5000000000001,move,improve
100,9,675.4,3,338.5000000000001,move,improve
101,8,642.1,3,338.5000000000001,move,improve
102,8,653.1000000000001,3,338.5000000000001,2opt,acceptBad
103,9,665.6000000000001,3,338.5000000000001,2opt,acceptBad
104,9,663.1000000000001,3,338.5000000000001,move,improve
105,9,620.8000000000001,3,338.5000000000001,move,improve
106,9,615.1000000000001,3,338.5000000000001,swap,improve
107,9,616.8000000000001,3,338.5000000000001,2opt,acceptBad
108,9,630.3000000000001,3,338.5000000000001,swap,acceptBad
109,9,639.5,3,338.5000000000001,2opt,acceptBad
110,9,632.3999999999999,3,338.5000000000001,move,improve
111,9,653.6999999999998,3,338.5000000000001,swap,acceptBad
112,9,656.1999999999998,3,338.5000000000001,swap,acceptBad
113,9,669.8999999999999,3,338.5000000000001,swap,acceptBad
114,9,706.7,3,338.5000000000001,2opt,acceptBad
115,9,702.1,3,338.5000000000001,move,improve
116,9,704.9999999999999,3,338.5000000000001,2opt,acceptBad
117,9,698.9999999999999,3,338.5000000000001,move,improve
118,9,691.9,3,338.5000000000001,swap,improve
119,9,695.9,3,338.5000000000001,swap,acceptBad
120,9,666.9999999999999,3,338.5000000000001,2opt,improve
121,8,643.8,3,338.5000000000001,move,improve
122,8,645.2,3,338.5000000000001,2opt,acceptBad
123,8,643.7,3,338.5000000000001,swap,improve
124,8,637.9,3,338.5000000000001,2opt,improve
125,8,637.9,3,338.5000000000001,move,improve
126,8,638.1,3,338.5000000000001,swap,acceptBad
127,8,671.9,3,338.5000000000001,swap,acceptBad
128,8,700.0999999999999,3,338.5000000000001,swap,acceptBad
129,8,699.4999999999999,3,338.5000000000001,swap,improve
130,8,686.1999999999999,3,338.5000000000001,move,improve
131,8,699.0999999999999,3,338.5000000000001,swap,acceptBad
132,8,696.1000000000001,3,338.5000000000001,2opt,improve
133,8,715.7000000000002,3,338.5000000000001,2opt,acceptBad
134,8,722.1000000000003,3,338.5000000000001,swap,acceptBad
135,8,692.1000000000001,3,338.5000000000001,2opt,improve
136,8,681.4000000000001,3,338.5000000000001,swap,improve
137,8,666.7000000000002,3,338.5000000000001,move,improve
138,8,615.1000000000001,3,338.5000000000001,move,improve
139,8,605.1000000000001,3,338.5000000000001,2opt,improve
140,8,590.4000000000001,3,338.5000000000001,move,improve
141,8,542.4000000000001,3,338.5000000000001,move,improve
142,7,529.0,3,338.5000000000001,2opt,improve
143,7,529.0,3,338.5000000000001,move,improve
144,7,531.9000000000001,3,338.5000000000001,swap,acceptBad
145,7,529.4000000000001,3,338.5000000000001,move,improve
146,7,528.4,3,338.5000000000001,2opt,improve
147,7,525.5,3,338.5000000000001,move,improve
148,7,525.7,3,338.5000000000001,swap,acceptBad
149,7,543.1,3,338.5000000000001,swap,acceptBad
150,7,553.8000000000001,3,338.5000000000001,2opt,acceptBad
151,7,549.2,3,338.5000000000001,move,improve
152,7,589.5,3,338.5000000000001,swap,acceptBad
153,7,582.0,3,338.5000000000001,move,improve
154,7,578.6,3,338.5000000000001,move,improve
155,7,577.6,3,338.5000000000001,2opt,improve
156,7,590.4,3,338.5000000000001,swap,acceptBad
157,7,590.3000000000001,3,338.5000000000001,move,improve
158,7,605.4000000000001,3,338.5000000000001,2opt,acceptBad
159,7,603.7,3,338.5000000000001,move,improve
160,7,563.4000000000001,3,338.5000000000001,swap,improve
161,7,603.0999999999998,3,338.5000000000001,2opt,acceptBad
162,7,599.0999999999999,3,338.5000000000001,swap,improve
163,7,586.3000000000002,3,338.5000000000001,2opt,improve
164,8,642.5,3,338.5000000000001,2opt,acceptBad
165,8,683.3000000000001,3,338.5000000000001,swap,acceptBad
166,8,670.3,3,338.5000000000001,move,improve
167,8,687.4,3,338.5000000000001,swap,acceptBad
168,8,687.4,3,338.5000000000001,move,improve
169,8,688.4999999999999,3,338.5000000000001,swap,acceptBad
170,7,669.4999999999998,3,338.5000000000001,2opt,improve
171,7,665.4000000000002,3,338.5000000000001,2opt,improve
172,7,683.4,3,338.5000000000001,swap,acceptBad
173,7,679.3000000000001,3,338.5000000000001,swap,improve
174,7,676.0000000000001,3,338.5000000000001,swap,improve
175,7,680.3000000000001,3,338.5000000000001,2opt,acceptBad
176,7,689.9999999999999,3,338.5000000000001,2opt,acceptBad
177,7,719.4000000000002,3,338.5000000000001,2opt,acceptBad
178,7,720.9000000000001,3,338.5000000000001,swap,acceptBad
179,8,761.2000000000002,3,338.5000000000001,2opt,acceptBad
180,8,762.5000000000001,3,338.5000000000001,2opt,acceptBad
181,8,768.0000000000001,3,338.5000000000001,2opt,acceptBad
182,8,717.3000000000001,3,338.5000000000001,move,improve
183,8,678.9000000000001,3,338.5000000000001,move,improve
184,8,674.3000000000001,3,338.5000000000001,swap,improve
185,8,676.1999999999999,3,338.5000000000001,2opt,acceptBad
186,8,682.5999999999999,3,338.5000000000001,2opt,acceptBad
187,8,687.5,3,338.5000000000001,2opt,acceptBad
188,8,673.2,3,338.5000000000001,swap,improve
189,8,707.8,3,338.5000000000001,swap,acceptBad
190,8,701.9999999999999,3,338.5000000000001,move,improve
191,8,698.4999999999999,3,338.5000000000001,move,improve
192,8,744.4,3,338.5000000000001,swap,acceptBad
193,8,744.4,3,338.5000000000001,move,improve
194,8,715.8,3,338.5000000000001,move,improve
195,8,750.9,3,338.5000000000001,swap,acceptBad
196,8,749.9,3,338.5000000000001,swap,improve
197,8,774.1999999999999,3,338.5000000000001,swap,acceptBad
198,8,774.1999999999999,3,338.5000000000001,2opt,improve
199,8,762.8000000000002,3,338.5000000000001,2opt,improve
200,8,754.7000000000002,3,338.5000000000001,swap,improve
201,8,780.3000000000002,3,338.5000000000001,swap,acceptBad
202,8,762.6000000000001,3,338.5000000000001,move,improve
203,8,748.9000000000002,3,338.5000000000001,move,improve
204,8,746.4000000000001,3,338.5000000000001,move,improve
205,8,751.9999999999999,3,338.5000000000001,2opt,acceptBad
206,8,752.0,3,338.5000000000001,swap,acceptBad
207,8,732.6,3,338.5000000000001,swap,improve
208,9,792.5,3,338.5000000000001,2opt,acceptBad
209,9,790.1999999999999,3,338.5000000000001,2opt,improve
210,9,790.1,3,338.5000000000001,2opt,improve
211,9,793.2,3,338.5000000000001,2opt,acceptBad
212,9,755.7000000000002,3,338.5000000000001,swap,improve
213,9,755.7000000000002,3,338.5000000000001,move,improve
214,9,775.8000000000001,3,338.5000000000001,swap,acceptBad
215,9,739.8000000000001,3,338.5000000000001,move,improve
216,9,713.8000000000001,3,338.5000000000001,move,improve
217,9,713.8000000000001,3,338.5000000000001,2opt,improve
218,9,712.7000000000002,3,338.5000000000001,move,improve
219,9,680.1000000000001,3,338.5000000000001,swap,improve
220,9,668.5000000000002,3,338.5000000000001,swap,improve
221,9,654.1000000000003,3,338.5000000000001,swap,improve
222,8,634.1000000000003,3,338.5000000000001,move,improve
223,8,637.5000000000001,3,338.5000000000001,swap,acceptBad
224,8,668.1000000000001,3,338.5000000000001,swap,acceptBad
225,8,679.6,3,338.5000000000001,swap,acceptBad
226,9,726.1999999999999,3,338.5000000000001,2opt,acceptBad
227,9,730.0,3,338.5000000000001,2opt,acceptBad
228,9,728.4,3,338.5000000000001,move,improve
229,9,743.0000000000001,3,338.5000000000001,2opt,acceptBad
230,9,746.4000000000002,3,338.5000000000001,2opt,acceptBad
231,9,738.9000000000001,3,338.5000000000001,2opt,improve
232,9,737.8000000000001,3,338.5000000000001,swap,improve
233,8,692.0000000000001,3,338.5000000000001,2opt,improve
234,8,692.0000000000001,3,338.5000000000001,2opt,improve
235,8,675.2000000000003,3,338.5000000000001,move,improve
236,8,666.8000000000002,3,338.5000000000001,swap,improve
237,8,666.8000000000002,3,338.5000000000001,2opt,improve
238,8,658.7000000000002,3,338.5000000000001,2opt,improve
239,8,673.3000000000001,3,338.5000000000001,swap,acceptBad
240,8,665.0000000000001,3,338.5000000000001,swap,improve
241,8,647.6000000000001,3,338.5000000000001,move,improve
242,8,662.6000000000003,3,338.5000000000001,2opt,acceptBad
243,8,647.2000000000002,3,338.5000000000001,move,improve
244,8,629.5000000000001,3,338.5000000000001,2opt,improve
245,8,608.7,3,338.5000000000001,move,improve
