i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,338.5000000000001,3,338.5000000000001,move,improve
2,3,338.5000000000001,3,338.5000000000001,move,improve
3,3,338.5000000000001,3,338.5000000000001,move,improve
4,3,333.4000000000001,3,333.4000000000001,swap,newBest
5,3,418.1000000000001,3,333.4000000000001,swap,acceptBad
6,4,438.70000000000005,3,333.4000000000001,2opt,acceptBad
7,4,438.70000000000005,3,333.4000000000001,move,improve
8,4,438.70000000000005,3,333.4000000000001,move,improve
9,5,487.40000000000003,3,333.4000000000001,2opt,acceptBad
10,5,483.50000000000006,3,333.4000000000001,move,improve
11,5,483.50000000000006,3,333.4000000000001,move,improve
12,5,480.40000000000003,3,333.4000000000001,move,improve
13,5,477.40000000000003,3,333.4000000000001,swap,improve
14,5,498.9000000000001,3,333.4000000000001,2opt,acceptBad
15,6,572.5000000000001,3,333.4000000000001,2opt,acceptBad
16,6,583.8000000000001,3,333.4000000000001,swap,acceptBad
17,6,583.4000000000001,3,333.4000000000001,swap,improve
18,6,588.4000000000002,3,333.4000000000001,2opt,acceptBad
19,5,540.5000000000001,3,333.4000000000001,move,improve
20,5,542.4000000000001,3,333.4000000000001,2opt,acceptBad
21,5,548.3000000000001,3,333.4000000000001,2opt,acceptBad
22,6,553.9000000000001,3,333.4000000000001,2opt,acceptBad
23,6,593.8000000000002,3,333.4000000000001,2opt,acceptBad
24,6,596.7000000000002,3,333.4000000000001,swap,acceptBad
25,6,587.6000000000001,3,333.4000000000001,swap,improve
26,6,587.0000000000001,3,333.4000000000001,swap,improve
27,6,582.2000000000002,3,333.4000000000001,swap,improve
28,6,584.6000000000001,3,333.4000000000001,swap,acceptBad
29,6,581.0000000000001,3,333.4000000000001,swap,improve
30,6,578.1,3,333.4000000000001,move,improve
31,6,571.6,3,333.4000000000001,move,improve
32,6,559.0,3,333.4000000000001,move,improve
33,7,598.3,3,333.4000000000001,2opt,acceptBad
34,7,648.5,3,333.4000000000001,swap,acceptBad
35,8,752.0,3,333.4000000000001,2opt,acceptBad
36,8,752.0,3,333.4000000000001,2opt,improve
37,8,722.8999999999999,3,333.4000000000001,move,improve
38,8,729.0999999999999,3,333.4000000000001,swap,acceptBad
39,8,698.1,3,333.4000000000001,move,improve
40,8,702.5999999999999,3,333.4000000000001,2opt,acceptBad
41,8,698.7999999999998,3,333.4000000000001,move,improve
42,8,699.4,3,333.4000000000001,2opt,acceptBad
43,8,711.9999999999999,3,333.4000000000001,swap,acceptBad
44,9,783.5999999999999,3,333.4000000000001,2opt,acceptBad
45,9,783.5999999999999,3,333.4000000000001,move,improve
46,8,780.8,3,333.4000000000001,2opt,improve
47,8,782.0000000000001,3,333.4000000000001,2opt,acceptBad
48,8,767.6000000000001,3,333.4000000000001,move,improve
49,8,744.7000000000002,3,333.4000000000001,swap,improve
50,8,730.9000000000001,3,333.4000000000001,swap,improve
51,8,747.5,3,333.4000000000001,2opt,acceptBad
52,8,780.1000000000001,3,333.4000000000001,swap,acceptBad
53,8,778.4000000000002,3,333.4000000000001,swap,improve
54,8,797.1000000000001,3,333.4000000000001,swap,acceptBad
55,8,797.1000000000001,3,333.4000000000001,move,improve
56,8,762.3000000000001,3,333.4000000000001,swap,improve
57,8,773.9000000000001,3,333.4000000000001,swap,acceptBad
58,8,762.3000000000001,3,333.4000000000001,swap,improve
59,8,756.7,3,333.4000000000001,swap,improve
60,8,759.5000000000001,3,333.4000000000001,swap,acceptBad
61,8,764.7,3,333.4000000000001,swap,acceptBad
62,7,684.5,3,333.4000000000001,move,improve
63,7,684.9000000000001,3,333.4000000000001,2opt,acceptBad
64,7,672.7,3,333.4000000000001,move,improve
65,7,656.8,3,333.4000000000001,2opt,improve
66,7,607.8000000000001,3,333.4000000000001,move,improve
67,7,615.2000000000002,3,333.4000000000001,2opt,acceptBad
68,7,615.2000000000002,3,333.4000000000001,move,improve
69,7,614.1000000000001,3,333.4000000000001,2opt,improve
70,7,614.1000000000001,3,333.4000000000001,2opt,improve
71,7,617.8000000000001,3,333.4000000000001,swap,acceptBad
72,7,626.9000000000002,3,333.4000000000001,2opt,acceptBad
73,7,622.2000000000002,3,333.4000000000001,move,improve
74,7,621.6000000000001,3,333.4000000000001,move,improve
75,7,589.3000000000001,3,333.4000000000001,move,improve
76,7,587.8000000000001,3,333.4000000000001,swap,improve
77,7,593.5000000000001,3,333.4000000000001,swap,acceptBad
78,7,600.8000000000002,3,333.4000000000001,swap,acceptBad
79,7,615.4000000000001,3,333.4000000000001,swap,acceptBad
80,7,636.9000000000001,3,333.4000000000001,swap,acceptBad
81,7,706.5000000000001,3,333.4000000000001,swap,acceptBad
82,7,707.4,3,333.4000000000001,2opt,acceptBad
