i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,338.5000000000001,3,338.5000000000001,move,improve
2,4,416.1000000000001,3,338.5000000000001,2opt,acceptBad
3,4,401.50000000000006,3,338.5000000000001,move,improve
4,4,401.50000000000006,3,338.5000000000001,move,improve
5,4,403.6,3,338.5000000000001,swap,acceptBad
6,4,414.90000000000003,3,338.5000000000001,swap,acceptBad
7,4,412.80000000000007,3,338.5000000000001,move,improve
8,5,482.80000000000007,3,338.5000000000001,2opt,acceptBad
9,5,487.7000000000001,3,338.5000000000001,2opt,acceptBad
10,4,440.20000000000005,3,338.5000000000001,move,improve
11,4,436.0,3,338.5000000000001,swap,improve
12,4,435.40000000000003,3,338.5000000000001,swap,improve
13,4,435.40000000000003,3,338.5000000000001,2opt,improve
14,4,435.40000000000003,3,338.5000000000001,move,improve
15,4,435.40000000000003,3,338.5000000000001,move,improve
16,4,435.40000000000003,3,338.5000000000001,move,improve
17,4,441.90000000000003,3,338.5000000000001,swap,acceptBad
18,5,472.90000000000003,3,338.5000000000001,2opt,acceptBad
19,5,465.80000000000007,3,338.5000000000001,move,improve
20,5,503.70000000000016,3,338.5000000000001,2opt,acceptBad
21,5,509.8000000000002,3,338.5000000000001,swap,acceptBad
22,5,458.9000000000002,3,338.5000000000001,move,improve
23,5,437.0000000000002,3,338.5000000000001,move,improve
24,6,486.8000000000002,3,338.5000000000001,2opt,acceptBad
25,6,478.1000000000002,3,338.5000000000001,swap,improve
26,6,477.8000000000002,3,338.5000000000001,move,improve
27,6,477.8000000000002,3,338.5000000000001,2opt,improve
28,6,476.90000000000015,3,338.5000000000001,move,improve
29,6,486.90000000000003,3,338.5000000000001,2opt,acceptBad
30,6,480.4000000000001,3,338.5000000000001,swap,improve
31,6,481.8,3,338.5000000000001,2opt,acceptBad
32,6,481.8,3,338.5000000000001,move,improve
33,6,481.8,3,338.5000000000001,2opt,improve
34,6,481.8,3,338.5000000000001,2opt,improve
35,6,536.9000000000001,3,338.5000000000001,2opt,acceptBad
36,6,582.8,3,338.5000000000001,2opt,acceptBad
37,6,590.8,3,338.5000000000001,2opt,acceptBad
38,6,585.5,3,338.5000000000001,move,improve
39,6,571.5,3,338.5000000000001,move,improve
40,6,570.6000000000001,3,338.5000000000001,move,improve
41,6,570.6000000000001,3,338.5000000000001,2opt,improve
42,6,556.4,3,338.5000000000001,2opt,improve
43,6,556.4,3,338.5000000000001,move,improve
44,6,557.2000000000002,3,338.5000000000001,2opt,acceptBad
45,6,532.7,3,338.5000000000001,2opt,improve
46,6,557.0999999999999,3,338.5000000000001,swap,acceptBad
47,6,573.9,3,338.5000000000001,swap,acceptBad
48,6,600.4,3,338.5000000000001,swap,acceptBad
49,6,598.5,3,338.5000000000001,2opt,improve
50,6,642.0,3,338.5000000000001,swap,acceptBad
51,6,644.4000000000001,3,338.5000000000001,swap,acceptBad
