i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,3244.940000000001,19,3244.940000000001,move,improve
2,19,3173.680000000001,19,3173.680000000001,swap,newBest
3,19,3484.59,19,3173.680000000001,swap,acceptBad
4,19,3311.6400000000012,19,3173.680000000001,swap,improve
5,19,3311.6400000000012,19,3173.680000000001,2opt,improve
6,19,3134.0400000000004,19,3134.0400000000004,swap,newBest
7,20,3931.7700000000013,19,3134.0400000000004,2opt,acceptBad
8,20,3927.320000000002,19,3134.0400000000004,2opt,improve
9,20,4049.3899999999985,19,3134.0400000000004,2opt,acceptBad
10,21,5305.459999999998,19,3134.0400000000004,2opt,acceptBad
11,21,4719.109999999998,19,3134.0400000000004,2opt,improve
12,21,4299.629999999999,19,3134.0400000000004,move,improve
13,21,4074.2700000000023,19,3134.0400000000004,move,improve
14,21,4086.580000000003,19,3134.0400000000004,2opt,acceptBad
15,21,4438.790000000001,19,3134.0400000000004,swap,acceptBad
16,21,4450.860000000002,19,3134.0400000000004,swap,acceptBad
17,21,4415.180000000002,19,3134.0400000000004,swap,improve
18,21,4399.510000000003,19,3134.0400000000004,swap,improve
19,21,4399.510000000003,19,3134.0400000000004,move,improve
20,21,3535.5300000000007,19,3134.0400000000004,move,improve
21,21,3453.6900000000014,19,3134.0400000000004,swap,improve
22,21,3458.320000000001,19,3134.0400000000004,swap,acceptBad
23,21,3205.38,19,3134.0400000000004,move,improve
24,21,3236.5899999999997,19,3134.0400000000004,swap,acceptBad
25,21,3946.6100000000006,19,3134.0400000000004,move,acceptBad
26,21,3944.5199999999995,19,3134.0400000000004,swap,improve
27,21,3717.57,19,3134.0400000000004,swap,improve
28,21,3557.34,19,3134.0400000000004,swap,improve
29,21,3557.34,19,3134.0400000000004,2opt,improve
30,21,3840.9199999999996,19,3134.0400000000004,2opt,acceptBad
31,21,3473.649999999999,19,3134.0400000000004,move,improve
32,21,3155.5299999999993,19,3134.0400000000004,move,improve
33,21,3155.5299999999993,19,3134.0400000000004,move,improve
34,21,3153.059999999999,19,3134.0400000000004,2opt,improve
35,21,3153.059999999999,19,3134.0400000000004,move,improve
36,22,4864.6799999999985,19,3134.0400000000004,2opt,acceptBad
37,22,4241.009999999999,19,3134.0400000000004,move,improve
38,22,4119.1399999999985,19,3134.0400000000004,swap,improve
39,22,3919.7999999999993,19,3134.0400000000004,swap,improve
40,22,4767.5,19,3134.0400000000004,2opt,acceptBad
41,22,5377.519999999999,19,3134.0400000000004,2opt,acceptBad
42,22,6014.679999999998,19,3134.0400000000004,2opt,acceptBad
43,22,6517.489999999994,19,3134.0400000000004,2opt,acceptBad
44,22,6514.949999999994,19,3134.0400000000004,swap,improve
45,22,6295.769999999997,19,3134.0400000000004,2opt,improve
46,22,7122.309999999998,19,3134.0400000000004,2opt,acceptBad
47,23,9585.710000000001,19,3134.0400000000004,2opt,acceptBad
48,23,9052.659999999993,19,3134.0400000000004,swap,improve
49,22,6545.210000000001,19,3134.0400000000004,move,improve
50,23,8706.669999999998,19,3134.0400000000004,2opt,acceptBad
51,23,8668.599999999997,19,3134.0400000000004,swap,improve
52,23,7828.699999999996,19,3134.0400000000004,move,improve
53,23,7828.699999999996,19,3134.0400000000004,2opt,improve
54,23,8316.129999999997,19,3134.0400000000004,2opt,acceptBad
55,23,8316.129999999997,19,3134.0400000000004,2opt,improve
56,23,8044.839999999997,19,3134.0400000000004,move,improve
57,23,7702.869999999997,19,3134.0400000000004,move,improve
58,23,7504.629999999997,19,3134.0400000000004,move,improve
59,23,7841.2499999999945,19,3134.0400000000004,2opt,acceptBad
60,23,7841.2499999999945,19,3134.0400000000004,2opt,improve
61,23,7383.989999999991,19,3134.0400000000004,move,improve
62,23,7333.509999999994,19,3134.0400000000004,swap,improve
63,23,8002.779999999994,19,3134.0400000000004,swap,acceptBad
64,23,7949.019999999994,19,3134.0400000000004,move,improve
65,23,7949.019999999994,19,3134.0400000000004,2opt,improve
66,23,7949.019999999994,19,3134.0400000000004,move,improve
67,23,7997.019999999995,19,3134.0400000000004,swap,acceptBad
68,23,7480.409999999993,19,3134.0400000000004,move,improve
69,23,7321.499999999993,19,3134.0400000000004,swap,improve
70,23,7321.499999999993,19,3134.0400000000004,move,improve
71,23,6663.479999999992,19,3134.0400000000004,move,improve
72,23,5754.5799999999945,19,3134.0400000000004,move,improve
73,23,5836.829999999995,19,3134.0400000000004,2opt,acceptBad
74,23,5836.829999999995,19,3134.0400000000004,2opt,improve
75,23,5118.649999999999,19,3134.0400000000004,move,improve
76,23,6074.359999999994,19,3134.0400000000004,swap,acceptBad
77,23,6350.939999999993,19,3134.0400000000004,swap,acceptBad
78,23,6158.689999999996,19,3134.0400000000004,2opt,improve
79,23,6041.989999999996,19,3134.0400000000004,move,improve
80,23,6041.989999999996,19,3134.0400000000004,move,improve
81,23,6443.909999999996,19,3134.0400000000004,swap,acceptBad
82,23,6450.099999999997,19,3134.0400000000004,swap,acceptBad
83,23,6957.369999999994,19,3134.0400000000004,swap,acceptBad
84,23,7213.30999999999,19,3134.0400000000004,2opt,acceptBad
85,23,7178.209999999992,19,3134.0400000000004,move,improve
86,23,8156.269999999993,19,3134.0400000000004,swap,acceptBad
87,23,8188.599999999995,19,3134.0400000000004,swap,acceptBad
88,23,8378.459999999995,19,3134.0400000000004,swap,acceptBad
89,23,8215.359999999993,19,3134.0400000000004,swap,improve
90,23,8215.359999999993,19,3134.0400000000004,2opt,improve
91,23,8222.369999999992,19,3134.0400000000004,swap,acceptBad
92,23,8222.369999999992,19,3134.0400000000004,2opt,improve
93,23,7202.169999999996,19,3134.0400000000004,2opt,improve
94,24,9570.569999999996,19,3134.0400000000004,2opt,acceptBad
95,24,9557.829999999998,19,3134.0400000000004,swap,improve
96,24,9086.889999999994,19,3134.0400000000004,move,improve
97,25,10769.799999999996,19,3134.0400000000004,2opt,acceptBad
98,25,10769.799999999996,19,3134.0400000000004,move,improve
99,25,10864.059999999994,19,3134.0400000000004,2opt,acceptBad
100,25,10495.789999999994,19,3134.0400000000004,swap,improve
101,25,10869.669999999995,19,3134.0400000000004,swap,acceptBad
102,25,10361.089999999997,19,3134.0400000000004,move,improve
103,25,10036.349999999995,19,3134.0400000000004,move,improve
104,25,10963.189999999999,19,3134.0400000000004,2opt,acceptBad
105,26,12868.379999999994,19,3134.0400000000004,2opt,acceptBad
106,26,12808.22,19,3134.0400000000004,swap,improve
107,26,11803.939999999999,19,3134.0400000000004,move,improve
108,26,11674.499999999998,19,3134.0400000000004,move,improve
109,26,11396.950000000004,19,3134.0400000000004,swap,improve
110,26,11843.730000000001,19,3134.0400000000004,swap,acceptBad
111,26,11653.370000000003,19,3134.0400000000004,move,improve
112,26,11088.240000000007,19,3134.0400000000004,move,improve
113,26,11138.720000000007,19,3134.0400000000004,swap,acceptBad
114,26,10667.320000000009,19,3134.0400000000004,move,improve
115,26,10667.320000000009,19,3134.0400000000004,move,improve
116,26,10723.690000000002,19,3134.0400000000004,2opt,acceptBad
117,26,10543.610000000008,19,3134.0400000000004,swap,improve
118,27,11383.970000000008,19,3134.0400000000004,2opt,acceptBad
119,28,13164.740000000018,19,3134.0400000000004,2opt,acceptBad
120,28,13189.26000000002,19,3134.0400000000004,swap,acceptBad
121,28,12104.790000000015,19,3134.0400000000004,move,improve
122,28,12087.520000000017,19,3134.0400000000004,2opt,improve
123,28,12080.960000000017,19,3134.0400000000004,move,improve
124,28,11799.99000000001,19,3134.0400000000004,move,improve
125,28,12173.81000000002,19,3134.0400000000004,2opt,acceptBad
126,28,11931.69000000002,19,3134.0400000000004,move,improve
127,28,12096.560000000021,19,3134.0400000000004,swap,acceptBad
128,28,11251.300000000008,19,3134.0400000000004,move,improve
129,28,10630.560000000003,19,3134.0400000000004,2opt,improve
130,28,11197.790000000003,19,3134.0400000000004,swap,acceptBad
131,28,12947.280000000006,19,3134.0400000000004,2opt,acceptBad
132,28,13127.910000000003,19,3134.0400000000004,swap,acceptBad
133,28,13432.03,19,3134.0400000000004,swap,acceptBad
134,28,13406.309999999998,19,3134.0400000000004,swap,improve
135,28,13604.389999999998,19,3134.0400000000004,swap,acceptBad
136,28,13788.649999999992,19,3134.0400000000004,2opt,acceptBad
137,28,12362.84999999999,19,3134.0400000000004,move,improve
138,28,12642.599999999991,19,3134.0400000000004,swap,acceptBad
139,28,13475.02999999999,19,3134.0400000000004,2opt,acceptBad
140,28,12642.599999999993,19,3134.0400000000004,move,improve
141,28,12730.269999999995,19,3134.0400000000004,swap,acceptBad
142,28,12730.269999999995,19,3134.0400000000004,move,improve
143,28,13269.329999999994,19,3134.0400000000004,2opt,acceptBad
144,28,13271.329999999993,19,3134.0400000000004,swap,acceptBad
145,28,12943.069999999992,19,3134.0400000000004,swap,improve
146,28,12800.089999999997,19,3134.0400000000004,swap,improve
147,28,12771.489999999993,19,3134.0400000000004,swap,improve
148,29,14925.469999999994,19,3134.0400000000004,2opt,acceptBad
149,29,14984.039999999995,19,3134.0400000000004,swap,acceptBad
150,29,14190.21,19,3134.0400000000004,move,improve
151,29,14162.069999999994,19,3134.0400000000004,2opt,improve
152,29,14162.069999999994,19,3134.0400000000004,move,improve
153,29,13730.909999999989,19,3134.0400000000004,2opt,improve
154,29,13628.04999999999,19,3134.0400000000004,swap,improve
155,29,13299.439999999997,19,3134.0400000000004,swap,improve
156,29,13297.67,19,3134.0400000000004,swap,improve
157,29,13182.949999999997,19,3134.0400000000004,swap,improve
158,29,13182.949999999997,19,3134.0400000000004,2opt,improve
159,29,12427.05,19,3134.0400000000004,move,improve
160,29,12417.179999999993,19,3134.0400000000004,swap,improve
161,29,11797.559999999989,19,3134.0400000000004,swap,improve
162,29,11796.78999999999,19,3134.0400000000004,move,improve
163,29,11795.77999999999,19,3134.0400000000004,move,improve
164,29,11795.77999999999,19,3134.0400000000004,move,improve
165,30,14765.809999999985,19,3134.0400000000004,2opt,acceptBad
166,31,17370.149999999987,19,3134.0400000000004,2opt,acceptBad
167,31,17355.509999999984,19,3134.0400000000004,2opt,improve
168,31,17062.85,19,3134.0400000000004,2opt,improve
169,31,14817.03999999999,19,3134.0400000000004,move,improve
170,31,14817.249999999989,19,3134.0400000000004,swap,acceptBad
171,31,14590.129999999992,19,3134.0400000000004,swap,improve
172,31,14679.469999999988,19,3134.0400000000004,swap,acceptBad
173,31,14756.36999999999,19,3134.0400000000004,swap,acceptBad
174,30,12084.079999999987,19,3134.0400000000004,move,improve
175,30,12579.619999999983,19,3134.0400000000004,swap,acceptBad
176,30,12515.069999999982,19,3134.0400000000004,2opt,improve
177,30,12919.44999999998,19,3134.0400000000004,swap,acceptBad
178,30,12667.05999999998,19,3134.0400000000004,move,improve
179,30,12697.61999999999,19,3134.0400000000004,swap,acceptBad
180,30,12697.61999999999,19,3134.0400000000004,move,improve
181,30,12743.079999999987,19,3134.0400000000004,2opt,acceptBad
182,30,11001.619999999995,19,3134.0400000000004,move,improve
183,30,11001.619999999995,19,3134.0400000000004,move,improve
184,30,10931.839999999997,19,3134.0400000000004,2opt,improve
185,30,10579.459999999992,19,3134.0400000000004,2opt,improve
186,30,9542.849999999999,19,3134.0400000000004,move,improve
187,30,9437.3,19,3134.0400000000004,swap,improve
188,30,9808.949999999999,19,3134.0400000000004,swap,acceptBad
189,30,9643.310000000001,19,3134.0400000000004,move,improve
190,31,10481.720000000001,19,3134.0400000000004,2opt,acceptBad
191,31,10710.800000000005,19,3134.0400000000004,2opt,acceptBad
192,31,10038.910000000009,19,3134.0400000000004,2opt,improve
193,31,10921.080000000004,19,3134.0400000000004,swap,acceptBad
194,31,11735.62,19,3134.0400000000004,2opt,acceptBad
195,31,11686.76,19,3134.0400000000004,swap,improve
196,31,11011.190000000004,19,3134.0400000000004,swap,improve
197,31,11011.190000000004,19,3134.0400000000004,move,improve
198,31,11011.190000000004,19,3134.0400000000004,move,improve
199,31,10898.000000000004,19,3134.0400000000004,move,improve
200,31,11189.030000000004,19,3134.0400000000004,2opt,acceptBad
201,31,12908.630000000001,19,3134.0400000000004,2opt,acceptBad
202,31,11952.269999999999,19,3134.0400000000004,move,improve
203,31,11952.269999999999,19,3134.0400000000004,move,improve
204,31,11654.38,19,3134.0400000000004,2opt,improve
205,31,11836.710000000008,19,3134.0400000000004,2opt,acceptBad
206,31,11711.970000000012,19,3134.0400000000004,swap,improve
207,31,11086.790000000008,19,3134.0400000000004,swap,improve
208,31,11086.790000000008,19,3134.0400000000004,move,improve
209,31,11682.540000000008,19,3134.0400000000004,2opt,acceptBad
210,31,11745.710000000006,19,3134.0400000000004,2opt,acceptBad
211,31,11777.730000000001,19,3134.0400000000004,swap,acceptBad
212,31,11922.230000000007,19,3134.0400000000004,swap,acceptBad
213,31,11839.769999999991,19,3134.0400000000004,2opt,improve
214,31,12885.219999999992,19,3134.0400000000004,2opt,acceptBad
215,31,13316.679999999995,19,3134.0400000000004,swap,acceptBad
216,31,14009.95,19,3134.0400000000004,2opt,acceptBad
217,31,14009.95,19,3134.0400000000004,move,improve
218,31,13922.129999999997,19,3134.0400000000004,swap,improve
219,31,13922.129999999997,19,3134.0400000000004,2opt,improve
220,31,14008.429999999998,19,3134.0400000000004,swap,acceptBad
221,31,14103.589999999997,19,3134.0400000000004,swap,acceptBad
222,31,13677.529999999992,19,3134.0400000000004,move,improve
223,31,13487.70999999999,19,3134.0400000000004,swap,improve
224,31,12919.429999999988,19,3134.0400000000004,swap,improve
225,31,12861.929999999988,19,3134.0400000000004,swap,improve
226,31,12888.849999999988,19,3134.0400000000004,swap,acceptBad
227,31,12384.229999999998,19,3134.0400000000004,move,improve
228,31,12217.68,19,3134.0400000000004,2opt,improve
229,31,13631.979999999996,19,3134.0400000000004,2opt,acceptBad
230,31,13729.479999999998,19,3134.0400000000004,swap,acceptBad
231,31,13920.55000000001,19,3134.0400000000004,swap,acceptBad
232,31,14045.770000000008,19,3134.0400000000004,swap,acceptBad
233,31,14788.410000000005,19,3134.0400000000004,swap,acceptBad
234,31,14964.599999999999,19,3134.0400000000004,2opt,acceptBad
235,31,14804.300000000001,19,3134.0400000000004,swap,improve
236,31,14556.320000000003,19,3134.0400000000004,swap,improve
237,31,14443.68000000001,19,3134.0400000000004,2opt,improve
238,31,13803.72000000001,19,3134.0400000000004,move,improve
239,31,14840.560000000009,19,3134.0400000000004,2opt,acceptBad
240,31,14734.730000000009,19,3134.0400000000004,2opt,improve
241,31,14741.830000000013,19,3134.0400000000004,2opt,acceptBad
242,31,13644.510000000011,19,3134.0400000000004,move,improve
243,31,13644.510000000011,19,3134.0400000000004,move,improve
244,31,13400.760000000013,19,3134.0400000000004,2opt,improve
245,31,13399.280000000013,19,3134.0400000000004,2opt,improve
246,31,13047.060000000016,19,3134.0400000000004,2opt,improve
247,31,13047.060000000016,19,3134.0400000000004,move,improve
248,31,13047.060000000016,19,3134.0400000000004,move,improve
