i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,161.63999999999976,2,161.63999999999976,move,newBest
2,2,152.5799999999998,2,152.5799999999998,swap,newBest
3,2,152.5799999999998,2,152.5799999999998,move,improve
4,2,152.5799999999998,2,152.5799999999998,move,improve
5,2,155.2599999999996,2,152.5799999999998,swap,acceptBad
6,2,155.2599999999996,2,152.5799999999998,move,improve
7,3,3327.18,2,152.5799999999998,2opt,acceptBad
8,3,3319.4999999999995,2,152.5799999999998,swap,improve
9,4,4951.02,2,152.5799999999998,2opt,acceptBad
10,4,4956.9800000000005,2,152.5799999999998,swap,acceptBad
11,4,4956.9800000000005,2,152.5799999999998,move,improve
12,4,5057.72,2,152.5799999999998,swap,acceptBad
13,4,5037.32,2,152.5799999999998,swap,improve
14,4,4807.9800000000005,2,152.5799999999998,move,improve
15,5,8768.160000000002,2,152.5799999999998,2opt,acceptBad
16,5,8765.62,2,152.5799999999998,move,improve
17,5,8759.160000000002,2,152.5799999999998,swap,improve
18,5,6247.580000000001,2,152.5799999999998,move,improve
19,5,6247.9400000000005,2,152.5799999999998,swap,acceptBad
20,6,8476.439999999999,2,152.5799999999998,2opt,acceptBad
21,7,18037.48,2,152.5799999999998,2opt,acceptBad
22,7,17213.38,2,152.5799999999998,move,improve
23,7,11238.680000000002,2,152.5799999999998,move,improve
24,7,10213.680000000002,2,152.5799999999998,move,improve
25,7,10070.120000000003,2,152.5799999999998,swap,improve
26,8,19759.580000000005,2,152.5799999999998,2opt,acceptBad
27,8,19756.060000000005,2,152.5799999999998,swap,improve
28,7,13533.100000000002,2,152.5799999999998,2opt,improve
29,8,27188.340000000007,2,152.5799999999998,2opt,acceptBad
30,8,18280.800000000003,2,152.5799999999998,move,improve
31,8,19245.660000000003,2,152.5799999999998,2opt,acceptBad
32,8,19544.8,2,152.5799999999998,swap,acceptBad
33,8,19492.800000000007,2,152.5799999999998,swap,improve
34,8,19295.16,2,152.5799999999998,move,improve
35,9,34231.16000000001,2,152.5799999999998,2opt,acceptBad
36,9,34266.30000000001,2,152.5799999999998,swap,acceptBad
37,9,34219.18,2,152.5799999999998,swap,improve
38,9,25139.120000000006,2,152.5799999999998,move,improve
