i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,192.2600000000001,2,165.43999999999988,2opt,acceptBad
2,3,4547.0,2,165.43999999999988,2opt,acceptBad
3,3,4517.900000000001,2,165.43999999999988,swap,improve
4,3,3013.02,2,165.43999999999988,move,improve
5,3,3013.46,2,165.43999999999988,swap,acceptBad
6,3,3033.2400000000002,2,165.43999999999988,swap,acceptBad
7,3,2151.9200000000005,2,165.43999999999988,swap,improve
8,3,687.5800000000004,2,165.43999999999988,move,improve
9,4,3207.9999999999995,2,165.43999999999988,2opt,acceptBad
10,4,2964.1600000000003,2,165.43999999999988,2opt,improve
11,5,7101.38,2,165.43999999999988,2opt,acceptBad
12,6,15514.82,2,165.43999999999988,2opt,acceptBad
13,6,15213.24,2,165.43999999999988,2opt,improve
14,6,9111.639999999998,2,165.43999999999988,move,improve
15,6,9111.359999999997,2,165.43999999999988,swap,improve
16,6,8463.699999999999,2,165.43999999999988,move,improve
17,6,8458.82,2,165.43999999999988,swap,improve
18,6,8459.979999999998,2,165.43999999999988,2opt,acceptBad
19,6,8256.300000000001,2,165.43999999999988,2opt,improve
20,6,9724.880000000001,2,165.43999999999988,2opt,acceptBad
21,6,5348.340000000002,2,165.43999999999988,move,improve
22,6,4734.339999999999,2,165.43999999999988,move,improve
23,6,4739.539999999999,2,165.43999999999988,2opt,acceptBad
24,6,4756.620000000001,2,165.43999999999988,swap,acceptBad
25,7,17684.960000000003,2,165.43999999999988,2opt,acceptBad
26,7,17875.66,2,165.43999999999988,2opt,acceptBad
27,7,17317.58,2,165.43999999999988,move,improve
28,7,17317.68,2,165.43999999999988,swap,acceptBad
29,7,17317.68,2,165.43999999999988,2opt,notBad
30,7,17281.62,2,165.43999999999988,swap,improve
31,7,7098.379999999999,2,165.43999999999988,move,improve
32,7,7009.0599999999995,2,165.43999999999988,swap,improve
33,8,21699.56,2,165.43999999999988,2opt,acceptBad
34,8,21703.86,2,165.43999999999988,swap,acceptBad
35,8,21584.98,2,165.43999999999988,move,improve
36,8,21661.08,2,165.43999999999988,swap,acceptBad
37,8,18970.879999999997,2,165.43999999999988,2opt,improve
38,8,18983.219999999998,2,165.43999999999988,swap,acceptBad
39,8,20880.78,2,165.43999999999988,2opt,acceptBad
40,8,20945.039999999997,2,165.43999999999988,swap,acceptBad
41,8,20944.239999999998,2,165.43999999999988,swap,improve
42,8,21068.68,2,165.43999999999988,swap,acceptBad
43,8,11504.38,2,165.43999999999988,move,improve
44,8,11503.26,2,165.43999999999988,move,improve
45,9,18285.72000000001,2,165.43999999999988,2opt,acceptBad
46,9,18285.72000000001,2,165.43999999999988,2opt,improve
47,8,15367.480000000005,2,165.43999999999988,2opt,improve
48,8,14638.980000000001,2,165.43999999999988,swap,improve
49,8,13725.160000000002,2,165.43999999999988,move,improve
50,8,13726.68,2,165.43999999999988,swap,acceptBad
51,8,11658.400000000003,2,165.43999999999988,2opt,improve
52,8,11410.94,2,165.43999999999988,swap,improve
53,8,11412.7,2,165.43999999999988,swap,acceptBad
54,8,15536.440000000002,2,165.43999999999988,2opt,acceptBad
55,8,15535.100000000002,2,165.43999999999988,swap,improve
56,9,31441.819999999992,2,165.43999999999988,2opt,acceptBad
57,9,16580.140000000003,2,165.43999999999988,move,improve
58,9,15787.82,2,165.43999999999988,move,improve
59,9,15266.919999999998,2,165.43999999999988,swap,improve
60,9,14546.359999999999,2,165.43999999999988,move,improve
61,9,14539.900000000003,2,165.43999999999988,2opt,improve
62,9,13769.760000000004,2,165.43999999999988,move,improve
63,9,13882.619999999999,2,165.43999999999988,swap,acceptBad
64,9,14039.560000000003,2,165.43999999999988,swap,acceptBad
65,9,14071.360000000002,2,165.43999999999988,swap,acceptBad
66,9,21086.879999999997,2,165.43999999999988,2opt,acceptBad
67,9,20201.459999999995,2,165.43999999999988,move,improve
68,9,20487.359999999997,2,165.43999999999988,2opt,acceptBad
69,9,10600.6,2,165.43999999999988,swap,improve
70,10,20395.620000000003,2,165.43999999999988,2opt,acceptBad
71,10,20021.98,2,165.43999999999988,move,improve
72,10,20009.02,2,165.43999999999988,swap,improve
73,10,20009.02,2,165.43999999999988,move,improve
74,10,21233.260000000002,2,165.43999999999988,swap,acceptBad
75,10,21132.0,2,165.43999999999988,swap,improve
76,10,18442.140000000007,2,165.43999999999988,move,improve
77,10,18427.84,2,165.43999999999988,swap,improve
78,10,17955.260000000002,2,165.43999999999988,move,improve
79,10,16244.38,2,165.43999999999988,move,improve
80,10,15506.739999999998,2,165.43999999999988,move,improve
81,10,15342.9,2,165.43999999999988,swap,improve
82,10,15340.6,2,165.43999999999988,swap,improve
83,10,15351.640000000001,2,165.43999999999988,swap,acceptBad
84,10,15347.54,2,165.43999999999988,move,improve
85,10,15322.200000000008,2,165.43999999999988,swap,improve
86,10,15785.340000000002,2,165.43999999999988,2opt,acceptBad
87,10,15014.240000000002,2,165.43999999999988,move,improve
88,10,15109.140000000007,2,165.43999999999988,swap,acceptBad
89,10,15108.160000000005,2,165.43999999999988,move,improve
90,10,15243.440000000002,2,165.43999999999988,swap,acceptBad
91,10,15132.020000000002,2,165.43999999999988,swap,improve
92,10,14872.720000000005,2,165.43999999999988,move,improve
93,10,18189.659999999996,2,165.43999999999988,2opt,acceptBad
94,10,17453.840000000004,2,165.43999999999988,move,improve
95,10,18734.980000000003,2,165.43999999999988,swap,acceptBad
96,10,11278.740000000002,2,165.43999999999988,move,improve
97,10,11339.440000000002,2,165.43999999999988,swap,acceptBad
98,10,9695.14,2,165.43999999999988,move,improve
99,10,9693.72,2,165.43999999999988,move,improve
100,10,9693.66,2,165.43999999999988,move,improve
101,10,9689.56,2,165.43999999999988,move,improve
102,10,9831.659999999998,2,165.43999999999988,2opt,acceptBad
103,10,8905.139999999998,2,165.43999999999988,move,improve
104,10,9124.319999999996,2,165.43999999999988,swap,acceptBad
105,10,9124.319999999996,2,165.43999999999988,move,improve
106,11,29243.520000000004,2,165.43999999999988,2opt,acceptBad
