i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1025.8799999999997,8,1025.8799999999997,swap,newBest
2,8,1025.8799999999997,8,1025.8799999999997,2opt,improve
3,8,1044.31,8,1025.8799999999997,swap,acceptBad
4,8,1024.1699999999996,8,1024.1699999999996,swap,newBest
5,8,1020.0099999999996,8,1020.0099999999996,swap,newBest
6,9,1527.73,8,1020.0099999999996,2opt,acceptBad
7,9,1331.0299999999995,8,1020.0099999999996,move,improve
8,9,1222.2199999999998,8,1020.0099999999996,move,improve
9,10,1909.0499999999997,8,1020.0099999999996,2opt,acceptBad
10,10,1887.0599999999997,8,1020.0099999999996,move,improve
11,10,1543.2399999999998,8,1020.0099999999996,move,improve
12,10,1466.4099999999996,8,1020.0099999999996,move,improve
13,10,1466.4099999999996,8,1020.0099999999996,move,improve
14,10,1466.4099999999996,8,1020.0099999999996,move,improve
15,10,1446.09,8,1020.0099999999996,move,improve
16,10,1247.2499999999998,8,1020.0099999999996,move,improve
17,10,1248.7199999999998,8,1020.0099999999996,swap,acceptBad
18,10,1248.7199999999998,8,1020.0099999999996,move,improve
19,10,1271.5999999999997,8,1020.0099999999996,swap,acceptBad
20,10,1465.03,8,1020.0099999999996,2opt,acceptBad
21,11,2029.4100000000003,8,1020.0099999999996,2opt,acceptBad
22,11,2016.6599999999999,8,1020.0099999999996,swap,improve
23,11,1614.3899999999999,8,1020.0099999999996,move,improve
24,11,1392.26,8,1020.0099999999996,move,improve
25,11,1217.65,8,1020.0099999999996,move,improve
26,11,1253.32,8,1020.0099999999996,swap,acceptBad
27,11,1246.6200000000001,8,1020.0099999999996,swap,improve
28,11,1217.3,8,1020.0099999999996,move,improve
29,11,1324.9999999999998,8,1020.0099999999996,2opt,acceptBad
30,11,1280.44,8,1020.0099999999996,move,improve
31,11,1280.44,8,1020.0099999999996,move,improve
32,11,1753.4399999999994,8,1020.0099999999996,swap,acceptBad
33,11,1499.8199999999993,8,1020.0099999999996,2opt,improve
34,11,1364.67,8,1020.0099999999996,move,improve
35,12,1763.7400000000002,8,1020.0099999999996,2opt,acceptBad
36,12,1516.73,8,1020.0099999999996,move,improve
37,12,1509.0700000000002,8,1020.0099999999996,move,improve
38,12,1362.8900000000003,8,1020.0099999999996,2opt,improve
39,12,1527.1899999999998,8,1020.0099999999996,swap,acceptBad
40,12,1746.1,8,1020.0099999999996,2opt,acceptBad
41,12,2352.7999999999993,8,1020.0099999999996,2opt,acceptBad
42,12,2226.3199999999997,8,1020.0099999999996,move,improve
43,12,1798.0599999999997,8,1020.0099999999996,2opt,improve
44,12,1795.8999999999996,8,1020.0099999999996,move,improve
45,12,1594.0,8,1020.0099999999996,move,improve
46,12,1593.5999999999995,8,1020.0099999999996,swap,improve
47,12,1593.5999999999995,8,1020.0099999999996,2opt,improve
48,12,1593.5999999999995,8,1020.0099999999996,move,improve
49,12,1616.1199999999994,8,1020.0099999999996,2opt,acceptBad
50,12,1654.7599999999993,8,1020.0099999999996,swap,acceptBad
51,12,1653.5899999999997,8,1020.0099999999996,2opt,improve
52,12,1637.5899999999992,8,1020.0099999999996,swap,improve
53,13,2734.2299999999996,8,1020.0099999999996,2opt,acceptBad
54,13,1992.829999999999,8,1020.0099999999996,move,improve
55,13,1865.0999999999995,8,1020.0099999999996,move,improve
56,13,1761.0199999999993,8,1020.0099999999996,move,improve
57,13,1715.0799999999992,8,1020.0099999999996,swap,improve
58,13,1601.6699999999998,8,1020.0099999999996,move,improve
59,13,1601.6699999999998,8,1020.0099999999996,move,improve
60,13,1875.5599999999995,8,1020.0099999999996,2opt,acceptBad
61,13,1846.6599999999994,8,1020.0099999999996,2opt,improve
62,13,1846.6599999999994,8,1020.0099999999996,2opt,improve
63,13,1638.3399999999997,8,1020.0099999999996,move,improve
64,13,1662.1799999999998,8,1020.0099999999996,swap,acceptBad
65,13,1689.46,8,1020.0099999999996,2opt,acceptBad
66,13,1689.46,8,1020.0099999999996,2opt,improve
67,13,1735.0600000000004,8,1020.0099999999996,swap,acceptBad
68,13,1787.8799999999997,8,1020.0099999999996,swap,acceptBad
69,13,1759.88,8,1020.0099999999996,swap,improve
70,14,2353.9,8,1020.0099999999996,2opt,acceptBad
71,14,2387.999999999999,8,1020.0099999999996,2opt,acceptBad
72,14,2386.529999999999,8,1020.0099999999996,swap,improve
73,14,2396.3899999999994,8,1020.0099999999996,2opt,acceptBad
74,14,2396.3899999999994,8,1020.0099999999996,2opt,improve
75,14,2352.7499999999995,8,1020.0099999999996,2opt,improve
76,14,2531.2700000000004,8,1020.0099999999996,2opt,acceptBad
77,14,1955.2399999999993,8,1020.0099999999996,2opt,improve
78,14,1935.8599999999997,8,1020.0099999999996,2opt,improve
79,14,1935.8599999999997,8,1020.0099999999996,2opt,improve
80,14,2249.59,8,1020.0099999999996,swap,acceptBad
81,14,2249.59,8,1020.0099999999996,move,improve
82,14,2130.83,8,1020.0099999999996,move,improve
83,14,2123.9499999999994,8,1020.0099999999996,swap,improve
84,14,1971.3199999999995,8,1020.0099999999996,move,improve
85,14,2008.7799999999993,8,1020.0099999999996,swap,acceptBad
86,14,1818.9999999999995,8,1020.0099999999996,move,improve
87,14,2161.5400000000004,8,1020.0099999999996,2opt,acceptBad
88,14,1974.9900000000007,8,1020.0099999999996,move,improve
89,14,1981.150000000001,8,1020.0099999999996,swap,acceptBad
90,14,1981.150000000001,8,1020.0099999999996,2opt,improve
91,14,1993.2500000000005,8,1020.0099999999996,swap,acceptBad
92,14,2101.14,8,1020.0099999999996,2opt,acceptBad
93,14,2101.14,8,1020.0099999999996,move,improve
94,14,2101.14,8,1020.0099999999996,2opt,improve
95,14,2811.699999999999,8,1020.0099999999996,swap,acceptBad
96,14,2736.3299999999995,8,1020.0099999999996,move,improve
97,14,2710.1999999999994,8,1020.0099999999996,move,improve
98,14,2144.8899999999994,8,1020.0099999999996,move,improve
99,14,2144.4700000000003,8,1020.0099999999996,move,improve
100,14,2144.4700000000003,8,1020.0099999999996,move,improve
101,14,2144.4700000000003,8,1020.0099999999996,move,improve
102,14,1798.8600000000006,8,1020.0099999999996,move,improve
103,14,1798.8600000000006,8,1020.0099999999996,move,improve
104,14,2438.7000000000007,8,1020.0099999999996,swap,acceptBad
105,14,2479.88,8,1020.0099999999996,2opt,acceptBad
106,14,2505.3200000000006,8,1020.0099999999996,2opt,acceptBad
107,14,1942.4100000000008,8,1020.0099999999996,move,improve
108,14,1963.9500000000003,8,1020.0099999999996,swap,acceptBad
109,14,1907.9800000000005,8,1020.0099999999996,move,improve
110,14,2093.2100000000005,8,1020.0099999999996,swap,acceptBad
111,14,2135.6100000000006,8,1020.0099999999996,2opt,acceptBad
112,14,2128.2100000000005,8,1020.0099999999996,2opt,improve
113,14,2457.26,8,1020.0099999999996,swap,acceptBad
114,14,2095.5,8,1020.0099999999996,move,improve
115,14,2107.77,8,1020.0099999999996,swap,acceptBad
116,14,2072.6000000000004,8,1020.0099999999996,2opt,improve
117,14,1553.000000000001,8,1020.0099999999996,move,improve
118,14,1723.9500000000003,8,1020.0099999999996,swap,acceptBad
119,14,1725.0700000000002,8,1020.0099999999996,swap,acceptBad
120,14,2346.3100000000004,8,1020.0099999999996,swap,acceptBad
121,14,1527.2200000000007,8,1020.0099999999996,move,improve
122,14,1790.5500000000004,8,1020.0099999999996,swap,acceptBad
123,14,1729.5100000000011,8,1020.0099999999996,swap,improve
124,14,1729.5100000000011,8,1020.0099999999996,move,improve
125,14,1729.5100000000011,8,1020.0099999999996,move,improve
126,14,1692.5100000000011,8,1020.0099999999996,2opt,improve
127,14,1716.7900000000009,8,1020.0099999999996,2opt,acceptBad
128,14,2128.31,8,1020.0099999999996,swap,acceptBad
129,14,1657.3200000000002,8,1020.0099999999996,move,improve
130,14,1791.4400000000005,8,1020.0099999999996,swap,acceptBad
131,14,1791.4400000000005,8,1020.0099999999996,move,improve
132,15,3071.1099999999997,8,1020.0099999999996,2opt,acceptBad
133,15,3151.9099999999994,8,1020.0099999999996,2opt,acceptBad
134,15,3139.19,8,1020.0099999999996,swap,improve
135,15,2777.3400000000006,8,1020.0099999999996,move,improve
136,15,2807.8400000000006,8,1020.0099999999996,2opt,acceptBad
137,15,2781.2799999999997,8,1020.0099999999996,swap,improve
138,15,2915.6799999999994,8,1020.0099999999996,swap,acceptBad
139,15,2879.139999999999,8,1020.0099999999996,move,improve
140,15,2842.569999999999,8,1020.0099999999996,swap,improve
141,15,2709.699999999999,8,1020.0099999999996,move,improve
142,15,2850.1399999999985,8,1020.0099999999996,2opt,acceptBad
143,15,2842.1899999999987,8,1020.0099999999996,swap,improve
144,15,2747.5099999999998,8,1020.0099999999996,move,improve
145,15,2710.1599999999994,8,1020.0099999999996,swap,improve
146,15,2524.979999999999,8,1020.0099999999996,move,improve
147,15,2524.979999999999,8,1020.0099999999996,move,improve
148,15,2230.6999999999985,8,1020.0099999999996,move,improve
149,15,2298.839999999999,8,1020.0099999999996,swap,acceptBad
150,15,2256.0299999999997,8,1020.0099999999996,swap,improve
151,15,2712.8899999999985,8,1020.0099999999996,swap,acceptBad
152,15,2715.5399999999986,8,1020.0099999999996,swap,acceptBad
