i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1110.2999999999995,8,1108.9599999999996,swap,acceptBad
2,8,1110.2999999999995,8,1108.9599999999996,2opt,improve
3,8,749.55,8,749.55,move,newBest
4,9,1520.4999999999998,8,749.55,2opt,acceptBad
5,9,1053.0599999999997,8,749.55,2opt,improve
6,9,806.5199999999996,8,749.55,2opt,improve
7,9,802.5199999999995,8,749.55,move,improve
8,9,802.5199999999995,8,749.55,2opt,improve
9,9,824.6799999999996,8,749.55,swap,acceptBad
10,9,824.6799999999996,8,749.55,move,improve
11,9,824.6799999999996,8,749.55,move,improve
12,10,1711.11,8,749.55,2opt,acceptBad
13,10,1485.37,8,749.55,move,improve
14,10,1492.5900000000001,8,749.55,swap,acceptBad
15,10,1492.55,8,749.55,swap,improve
16,10,1505.9699999999998,8,749.55,swap,acceptBad
17,10,1498.8600000000004,8,749.55,move,improve
18,10,1497.7500000000005,8,749.55,move,improve
19,10,1681.25,8,749.55,swap,acceptBad
20,10,1546.54,8,749.55,2opt,improve
21,10,1145.0099999999998,8,749.55,move,improve
22,10,1052.55,8,749.55,move,improve
23,10,1052.55,8,749.55,move,improve
24,10,1053.2099999999998,8,749.55,swap,acceptBad
25,10,1217.7099999999998,8,749.55,2opt,acceptBad
26,10,1631.6799999999998,8,749.55,move,acceptBad
27,10,1645.6799999999998,8,749.55,swap,acceptBad
28,10,1657.6599999999999,8,749.55,swap,acceptBad
29,11,2461.64,8,749.55,2opt,acceptBad
30,11,2140.1499999999996,8,749.55,move,improve
31,11,2143.3899999999994,8,749.55,swap,acceptBad
32,11,2143.3899999999994,8,749.55,2opt,improve
33,11,2209.6899999999996,8,749.55,2opt,acceptBad
34,11,2066.2299999999987,8,749.55,2opt,improve
35,11,1968.6399999999992,8,749.55,move,improve
36,11,1778.5799999999997,8,749.55,move,improve
37,11,1809.9700000000003,8,749.55,2opt,acceptBad
38,11,1893.0700000000002,8,749.55,2opt,acceptBad
39,11,1859.8500000000001,8,749.55,swap,improve
40,11,1796.9899999999998,8,749.55,move,improve
41,11,1528.8199999999997,8,749.55,2opt,improve
42,11,1520.34,8,749.55,swap,improve
43,11,1520.34,8,749.55,move,improve
44,11,1399.0400000000006,8,749.55,move,improve
45,12,2177.2700000000004,8,749.55,2opt,acceptBad
46,13,3047.0400000000004,8,749.55,2opt,acceptBad
47,13,3056.5699999999997,8,749.55,swap,acceptBad
48,13,2477.13,8,749.55,move,improve
49,13,2438.890000000001,8,749.55,swap,improve
50,13,2029.1000000000006,8,749.55,move,improve
51,13,1824.3399999999997,8,749.55,2opt,improve
52,13,1863.4600000000005,8,749.55,swap,acceptBad
53,13,1884.6300000000006,8,749.55,swap,acceptBad
54,13,1767.5300000000007,8,749.55,swap,improve
55,13,1734.5500000000002,8,749.55,swap,improve
56,14,2718.1999999999994,8,749.55,2opt,acceptBad
57,14,2685.939999999999,8,749.55,2opt,improve
58,14,2696.1200000000013,8,749.55,2opt,acceptBad
59,14,1759.6800000000003,8,749.55,move,improve
60,14,1759.6800000000003,8,749.55,2opt,improve
61,14,1607.82,8,749.55,move,improve
62,14,1569.8600000000001,8,749.55,swap,improve
63,14,1576.8600000000006,8,749.55,swap,acceptBad
64,14,1576.8600000000006,8,749.55,move,improve
65,14,1642.3600000000006,8,749.55,2opt,acceptBad
66,15,2691.49,8,749.55,2opt,acceptBad
67,15,2691.49,8,749.55,2opt,improve
68,15,2681.630000000001,8,749.55,2opt,improve
69,15,2087.2300000000005,8,749.55,move,improve
70,15,2258.560000000001,8,749.55,swap,acceptBad
71,15,2257.2200000000007,8,749.55,swap,improve
72,15,2657.1699999999996,8,749.55,swap,acceptBad
73,15,2688.6599999999994,8,749.55,swap,acceptBad
74,15,2650.1899999999996,8,749.55,swap,improve
75,15,2572.3899999999985,8,749.55,move,improve
76,15,2506.01,8,749.55,swap,improve
77,15,2522.13,8,749.55,swap,acceptBad
78,15,2522.13,8,749.55,2opt,improve
79,15,2522.13,8,749.55,move,improve
80,15,2522.13,8,749.55,move,improve
81,15,2449.77,8,749.55,move,improve
82,15,2449.77,8,749.55,move,improve
83,15,2477.040000000001,8,749.55,swap,acceptBad
84,15,2564.3000000000006,8,749.55,2opt,acceptBad
85,15,2256.5899999999992,8,749.55,move,improve
86,15,2522.999999999999,8,749.55,2opt,acceptBad
87,15,2508.939999999999,8,749.55,swap,improve
88,15,2526.399999999999,8,749.55,swap,acceptBad
89,15,2866.09,8,749.55,2opt,acceptBad
90,15,2866.09,8,749.55,2opt,improve
91,15,2524.38,8,749.55,move,improve
92,15,2325.55,8,749.55,move,improve
93,15,2662.03,8,749.55,2opt,acceptBad
94,15,2660.2100000000005,8,749.55,swap,improve
95,16,3619.360000000001,8,749.55,2opt,acceptBad
96,16,3642.0600000000004,8,749.55,swap,acceptBad
97,16,3773.61,8,749.55,swap,acceptBad
98,16,3827.330000000001,8,749.55,swap,acceptBad
99,16,3266.209999999999,8,749.55,move,improve
100,16,3262.809999999999,8,749.55,swap,improve
101,16,3471.8199999999993,8,749.55,2opt,acceptBad
102,16,3444.5399999999995,8,749.55,swap,improve
103,16,3835.5999999999995,8,749.55,2opt,acceptBad
104,16,3660.3999999999996,8,749.55,move,improve
105,16,3467.7500000000005,8,749.55,swap,improve
106,17,4641.959999999999,8,749.55,2opt,acceptBad
107,17,4572.459999999999,8,749.55,2opt,improve
108,17,3989.73,8,749.55,move,improve
109,17,3989.73,8,749.55,move,improve
110,17,4329.989999999999,8,749.55,swap,acceptBad
111,17,3552.220000000001,8,749.55,move,improve
112,17,3520.6300000000006,8,749.55,move,improve
113,17,3136.3300000000004,8,749.55,move,improve
114,17,3140.9400000000005,8,749.55,swap,acceptBad
115,17,3654.110000000001,8,749.55,swap,acceptBad
116,17,3208.670000000002,8,749.55,move,improve
117,17,3047.9400000000014,8,749.55,swap,improve
118,17,3143.210000000001,8,749.55,2opt,acceptBad
119,17,3455.5600000000018,8,749.55,2opt,acceptBad
120,17,3468.000000000001,8,749.55,move,acceptBad
121,17,3509.980000000002,8,749.55,2opt,acceptBad
122,17,3391.3700000000017,8,749.55,swap,improve
123,17,3590.330000000001,8,749.55,swap,acceptBad
124,17,3238.73,8,749.55,move,improve
125,17,3454.6,8,749.55,swap,acceptBad
126,17,3243.2599999999998,8,749.55,move,improve
127,17,3156.6000000000004,8,749.55,swap,improve
128,17,3819.440000000001,8,749.55,2opt,acceptBad
129,17,3671.7900000000004,8,749.55,swap,improve
130,17,3078.05,8,749.55,move,improve
131,17,3078.05,8,749.55,move,improve
132,17,3025.9700000000003,8,749.55,move,improve
133,17,3025.9700000000003,8,749.55,2opt,improve
134,17,3132.2299999999996,8,749.55,swap,acceptBad
135,17,3145.6699999999996,8,749.55,swap,acceptBad
136,17,3087.56,8,749.55,move,improve
137,17,3070.299999999999,8,749.55,2opt,improve
138,17,3049.069999999999,8,749.55,swap,improve
139,17,4138.36,8,749.55,2opt,acceptBad
140,17,4201.939999999999,8,749.55,swap,acceptBad
141,17,3680.8200000000006,8,749.55,move,improve
142,17,3403.15,8,749.55,swap,improve
143,17,3160.3300000000013,8,749.55,move,improve
144,17,3244.240000000001,8,749.55,swap,acceptBad
145,17,3300.4800000000023,8,749.55,2opt,acceptBad
146,17,3817.9499999999994,8,749.55,2opt,acceptBad
147,17,3154.49,8,749.55,move,improve
148,17,3158.0699999999997,8,749.55,2opt,acceptBad
149,17,3095.670000000001,8,749.55,2opt,improve
150,17,2722.7400000000002,8,749.55,move,improve
151,17,2761.05,8,749.55,2opt,acceptBad
152,17,2425.580000000001,8,749.55,swap,improve
153,17,2909.470000000001,8,749.55,swap,acceptBad
154,17,2611.85,8,749.55,move,improve
155,17,2842.2899999999995,8,749.55,swap,acceptBad
156,17,2671.8899999999994,8,749.55,move,improve
157,17,2673.149999999999,8,749.55,swap,acceptBad
158,17,2570.3199999999993,8,749.55,move,improve
