i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1345.76,11,1345.76,move,newBest
2,11,1397.6,11,1345.76,swap,acceptBad
3,11,1352.52,11,1345.76,move,improve
4,12,1366.6599999999999,11,1345.76,2opt,acceptBad
5,12,1366.6599999999999,11,1345.76,2opt,improve
6,12,1373.3399999999997,11,1345.76,2opt,acceptBad
7,12,1373.3399999999997,11,1345.76,2opt,improve
8,13,1654.7199999999996,11,1345.76,2opt,acceptBad
9,13,1648.5999999999995,11,1345.76,move,improve
10,13,1658.0000000000002,11,1345.76,swap,acceptBad
11,13,1650.6799999999998,11,1345.76,2opt,improve
12,13,1457.0000000000002,11,1345.76,move,improve
13,13,1457.0000000000002,11,1345.76,2opt,improve
14,14,1552.5200000000004,11,1345.76,2opt,acceptBad
15,14,1598.7200000000003,11,1345.76,swap,acceptBad
16,14,1595.4000000000003,11,1345.76,move,improve
17,14,1584.6399999999999,11,1345.76,2opt,improve
18,14,1508.3999999999996,11,1345.76,move,improve
19,14,1512.4799999999998,11,1345.76,2opt,acceptBad
20,14,1493.0199999999998,11,1345.76,swap,improve
21,14,1576.7799999999997,11,1345.76,swap,acceptBad
22,14,1623.4599999999998,11,1345.76,swap,acceptBad
23,14,1534.8799999999997,11,1345.76,swap,improve
24,14,1540.7999999999997,11,1345.76,swap,acceptBad
25,14,1548.24,11,1345.76,2opt,acceptBad
26,14,1540.6399999999999,11,1345.76,swap,improve
27,14,1548.24,11,1345.76,2opt,acceptBad
28,14,1630.02,11,1345.76,2opt,acceptBad
29,14,1744.48,11,1345.76,move,acceptBad
30,14,1723.0800000000004,11,1345.76,swap,improve
31,14,1723.0800000000004,11,1345.76,move,improve
32,14,1636.98,11,1345.76,move,improve
33,14,1684.4400000000003,11,1345.76,2opt,acceptBad
34,14,1683.4800000000002,11,1345.76,move,improve
35,14,1713.18,11,1345.76,2opt,acceptBad
36,14,1651.5600000000002,11,1345.76,2opt,improve
37,14,1708.22,11,1345.76,2opt,acceptBad
38,14,1708.22,11,1345.76,2opt,improve
39,14,1705.42,11,1345.76,swap,improve
40,14,1709.8200000000002,11,1345.76,swap,acceptBad
41,14,1642.24,11,1345.76,swap,improve
42,14,1740.6800000000003,11,1345.76,swap,acceptBad
