i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1314.6799999999998,11,1314.6799999999998,move,newBest
2,11,1314.6799999999998,11,1314.6799999999998,2opt,improve
3,11,1396.6,11,1314.6799999999998,swap,acceptBad
4,11,1396.6,11,1314.6799999999998,2opt,improve
5,11,1409.64,11,1314.6799999999998,swap,acceptBad
6,12,1694.02,11,1314.6799999999998,2opt,acceptBad
7,12,1668.9199999999998,11,1314.6799999999998,swap,improve
8,12,1637.5400000000002,11,1314.6799999999998,swap,improve
9,12,1647.4199999999998,11,1314.6799999999998,swap,acceptBad
10,12,1656.0999999999997,11,1314.6799999999998,swap,acceptBad
11,12,1610.76,11,1314.6799999999998,2opt,improve
12,12,1529.58,11,1314.6799999999998,swap,improve
13,12,1560.0000000000002,11,1314.6799999999998,swap,acceptBad
14,12,1570.4800000000005,11,1314.6799999999998,2opt,acceptBad
15,12,1568.2400000000002,11,1314.6799999999998,swap,improve
16,12,1555.8400000000006,11,1314.6799999999998,swap,improve
17,13,1873.0400000000004,11,1314.6799999999998,2opt,acceptBad
18,13,1799.5200000000004,11,1314.6799999999998,move,improve
19,13,1782.4800000000005,11,1314.6799999999998,move,improve
20,13,1782.4800000000005,11,1314.6799999999998,move,improve
21,13,1805.0800000000004,11,1314.6799999999998,swap,acceptBad
22,13,1715.7200000000003,11,1314.6799999999998,move,improve
23,13,1706.7600000000002,11,1314.6799999999998,move,improve
24,13,1732.04,11,1314.6799999999998,2opt,acceptBad
25,13,1715.2400000000002,11,1314.6799999999998,swap,improve
26,14,1962.4,11,1314.6799999999998,2opt,acceptBad
27,14,2071.4800000000005,11,1314.6799999999998,2opt,acceptBad
28,14,2089.1600000000008,11,1314.6799999999998,2opt,acceptBad
29,14,1995.0600000000009,11,1314.6799999999998,move,improve
30,14,1992.9000000000003,11,1314.6799999999998,2opt,improve
31,14,1990.5600000000004,11,1314.6799999999998,swap,improve
32,14,2025.9000000000005,11,1314.6799999999998,2opt,acceptBad
33,15,2342.320000000001,11,1314.6799999999998,2opt,acceptBad
34,15,2373.5200000000013,11,1314.6799999999998,swap,acceptBad
35,15,2380.4800000000014,11,1314.6799999999998,swap,acceptBad
36,16,2688.2600000000016,11,1314.6799999999998,2opt,acceptBad
37,16,2726.440000000001,11,1314.6799999999998,2opt,acceptBad
38,16,2489.460000000001,11,1314.6799999999998,move,improve
39,16,2489.460000000001,11,1314.6799999999998,move,improve
40,16,2341.9400000000005,11,1314.6799999999998,move,improve
41,16,2200.6000000000004,11,1314.6799999999998,move,improve
