i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,521.49,2,521.49,move,improve
2,3,637.5099999999999,2,521.49,2opt,acceptBad
3,4,708.38,2,521.49,2opt,acceptBad
4,4,714.75,2,521.49,swap,acceptBad
5,4,707.89,2,521.49,move,improve
6,4,693.89,2,521.49,move,improve
7,4,687.17,2,521.49,move,improve
8,4,686.6800000000001,2,521.49,move,improve
9,4,686.6800000000001,2,521.49,move,improve
10,5,761.84,2,521.49,2opt,acceptBad
11,5,761.84,2,521.49,move,improve
12,5,815.88,2,521.49,2opt,acceptBad
13,6,1573.6899999999998,2,521.49,2opt,acceptBad
14,6,1507.4699999999998,2,521.49,swap,improve
15,6,1497.1099999999997,2,521.49,move,improve
16,6,1629.1299999999997,2,521.49,swap,acceptBad
17,6,1588.86,2,521.49,move,improve
18,6,1462.6499999999999,2,521.49,move,improve
19,6,1447.1799999999998,2,521.49,swap,improve
20,6,1475.53,2,521.49,2opt,acceptBad
21,6,1255.79,2,521.49,2opt,improve
22,6,1239.8799999999997,2,521.49,move,improve
23,6,1220.5599999999997,2,521.49,move,improve
24,6,1204.83,2,521.49,2opt,improve
25,6,1215.0500000000002,2,521.49,swap,acceptBad
26,6,1222.75,2,521.49,2opt,acceptBad
27,6,1203.01,2,521.49,swap,improve
28,6,986.01,2,521.49,move,improve
29,6,1072.1599999999999,2,521.49,swap,acceptBad
30,6,1065.7199999999998,2,521.49,move,improve
31,6,1021.0699999999999,2,521.49,move,improve
32,6,1083.5900000000001,2,521.49,swap,acceptBad
33,6,1083.7799999999997,2,521.49,swap,acceptBad
34,7,1613.2299999999998,2,521.49,2opt,acceptBad
35,7,1625.83,2,521.49,swap,acceptBad
36,7,1575.12,2,521.49,2opt,improve
37,8,1847.1799999999998,2,521.49,2opt,acceptBad
38,8,1838.6399999999996,2,521.49,2opt,improve
39,8,1903.8099999999995,2,521.49,2opt,acceptBad
40,8,2137.129999999999,2,521.49,swap,acceptBad
41,8,2127.6799999999994,2,521.49,swap,improve
42,8,2159.2499999999995,2,521.49,swap,acceptBad
43,8,2143.3599999999997,2,521.49,move,improve
44,8,2143.3599999999997,2,521.49,2opt,improve
45,8,2167.2,2,521.49,swap,acceptBad
46,7,1635.9099999999996,2,521.49,2opt,improve
47,7,1615.2599999999998,2,521.49,move,improve
48,8,2432.9199999999996,2,521.49,2opt,acceptBad
49,8,2432.0099999999998,2,521.49,swap,improve
50,8,2374.1499999999996,2,521.49,move,improve
51,8,2438.06,2,521.49,2opt,acceptBad
52,8,2485.46,2,521.49,2opt,acceptBad
53,8,1970.9499999999998,2,521.49,swap,improve
54,8,1970.9499999999998,2,521.49,2opt,improve
55,8,2168.55,2,521.49,2opt,acceptBad
56,8,2180.13,2,521.49,swap,acceptBad
57,8,2180.13,2,521.49,move,improve
58,8,2191.96,2,521.49,swap,acceptBad
59,8,2120.9900000000007,2,521.49,swap,improve
60,8,2203.86,2,521.49,2opt,acceptBad
61,8,2209.1799999999994,2,521.49,2opt,acceptBad
62,8,2227.5199999999995,2,521.49,swap,acceptBad
63,8,2033.04,2,521.49,swap,improve
64,8,2044.9399999999998,2,521.49,2opt,acceptBad
