i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1139.24,3,1139.24,move,improve
2,3,1176.92,3,1139.24,swap,acceptBad
3,4,1299.18,3,1139.24,2opt,acceptBad
4,4,1299.18,3,1139.24,move,improve
5,4,1299.18,3,1139.24,move,improve
6,4,1315.2599999999998,3,1139.24,2opt,acceptBad
7,5,1607.2800000000002,3,1139.24,2opt,acceptBad
8,6,2199.9400000000005,3,1139.24,2opt,acceptBad
9,6,2210.1800000000003,3,1139.24,swap,acceptBad
10,6,2210.5,3,1139.24,2opt,acceptBad
11,6,2277.54,3,1139.24,swap,acceptBad
12,6,2256.7400000000007,3,1139.24,2opt,improve
13,6,2258.3,3,1139.24,swap,acceptBad
14,7,2655.9600000000005,3,1139.24,2opt,acceptBad
15,7,2661.7200000000003,3,1139.24,swap,acceptBad
16,7,2694.04,3,1139.24,2opt,acceptBad
17,7,2195.5199999999995,3,1139.24,move,improve
18,7,2189.6799999999994,3,1139.24,swap,improve
19,8,2571.3999999999996,3,1139.24,2opt,acceptBad
20,8,2550.6800000000003,3,1139.24,move,improve
21,9,2840.7200000000003,3,1139.24,2opt,acceptBad
22,9,2827.12,3,1139.24,move,improve
23,9,2768.3999999999996,3,1139.24,move,improve
24,9,2760.8799999999997,3,1139.24,2opt,improve
25,9,2814.16,3,1139.24,2opt,acceptBad
26,9,2814.16,3,1139.24,2opt,improve
27,9,2810.7999999999993,3,1139.24,move,improve
28,9,2567.6399999999994,3,1139.24,move,improve
29,9,2564.8399999999997,3,1139.24,swap,improve
30,9,2630.7599999999998,3,1139.24,swap,acceptBad
31,9,2335.8,3,1139.24,move,improve
32,9,2332.2,3,1139.24,swap,improve
33,9,2316.92,3,1139.24,swap,improve
34,9,2354.6800000000003,3,1139.24,2opt,acceptBad
35,9,2401.08,3,1139.24,swap,acceptBad
36,9,2401.08,3,1139.24,2opt,improve
37,10,3168.42,3,1139.24,2opt,acceptBad
38,11,3454.88,3,1139.24,2opt,acceptBad
39,11,3439.6800000000003,3,1139.24,2opt,improve
40,11,3443.2799999999997,3,1139.24,2opt,acceptBad
