i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,364.40000000000003,3,353.1,swap,acceptBad
2,4,442.1000000000001,3,353.1,2opt,acceptBad
3,4,440.9000000000001,3,353.1,move,improve
4,4,440.4000000000001,3,353.1,move,improve
5,4,431.3000000000001,3,353.1,move,improve
6,4,431.3000000000001,3,353.1,move,improve
7,4,439.1000000000001,3,353.1,swap,acceptBad
8,4,437.70000000000005,3,353.1,move,improve
9,4,437.70000000000005,3,353.1,2opt,improve
10,5,519.2,3,353.1,2opt,acceptBad
11,5,518.4000000000001,3,353.1,swap,improve
12,5,527.8000000000001,3,353.1,2opt,acceptBad
13,5,524.0,3,353.1,move,improve
14,5,519.9,3,353.1,swap,improve
15,5,519.9,3,353.1,move,improve
16,5,509.70000000000005,3,353.1,move,improve
17,6,597.8000000000001,3,353.1,2opt,acceptBad
18,6,597.8000000000001,3,353.1,2opt,improve
19,6,591.8000000000001,3,353.1,move,improve
20,6,591.8000000000001,3,353.1,move,improve
21,6,600.3000000000001,3,353.1,swap,acceptBad
22,6,623.5000000000001,3,353.1,swap,acceptBad
23,6,616.9000000000001,3,353.1,move,improve
24,6,616.9000000000001,3,353.1,move,improve
25,6,611.6000000000001,3,353.1,swap,improve
26,7,679.7,3,353.1,2opt,acceptBad
27,7,679.8000000000001,3,353.1,move,acceptBad
28,7,681.6,3,353.1,swap,acceptBad
29,7,665.9000000000001,3,353.1,move,improve
30,7,655.5,3,353.1,move,improve
31,7,652.7999999999998,3,353.1,2opt,improve
32,7,658.8999999999999,3,353.1,swap,acceptBad
33,7,668.8,3,353.1,swap,acceptBad
34,7,701.4999999999999,3,353.1,2opt,acceptBad
35,8,773.3999999999997,3,353.1,2opt,acceptBad
36,8,882.0999999999998,3,353.1,swap,acceptBad
37,8,875.1,3,353.1,2opt,improve
38,8,870.2,3,353.1,move,improve
39,8,867.3000000000001,3,353.1,move,improve
40,9,896.9,3,353.1,2opt,acceptBad
41,9,896.9,3,353.1,swap,improve
42,9,905.8999999999999,3,353.1,2opt,acceptBad
43,9,905.8999999999999,3,353.1,move,improve
44,9,904.4999999999999,3,353.1,move,improve
45,9,899.0999999999999,3,353.1,swap,improve
46,9,892.6999999999999,3,353.1,move,improve
47,9,988.5999999999999,3,353.1,2opt,acceptBad
48,9,970.9999999999999,3,353.1,swap,improve
49,9,960.8999999999999,3,353.1,move,improve
50,9,926.9999999999999,3,353.1,swap,improve
51,9,926.6999999999999,3,353.1,move,improve
52,9,923.5999999999999,3,353.1,move,improve
53,9,913.5,3,353.1,move,improve
54,9,913.5,3,353.1,2opt,improve
55,8,851.0999999999999,3,353.1,2opt,improve
56,8,851.7999999999998,3,353.1,swap,acceptBad
57,9,950.8,3,353.1,2opt,acceptBad
58,9,905.4,3,353.1,move,improve
59,9,902.0000000000001,3,353.1,move,improve
60,9,902.0000000000001,3,353.1,2opt,improve
61,9,905.0000000000001,3,353.1,swap,acceptBad
62,10,988.4000000000001,3,353.1,2opt,acceptBad
63,10,971.7,3,353.1,move,improve
64,10,971.7,3,353.1,move,improve
65,10,1000.1000000000001,3,353.1,2opt,acceptBad
66,10,1030.9,3,353.1,2opt,acceptBad
67,10,987.2,3,353.1,move,improve
68,11,1055.8,3,353.1,2opt,acceptBad
69,11,1050.8000000000002,3,353.1,2opt,improve
70,11,1134.3,3,353.1,swap,acceptBad
71,11,1134.3,3,353.1,move,improve
72,11,1120.5,3,353.1,swap,improve
73,11,1120.2,3,353.1,move,improve
74,11,1125.1,3,353.1,swap,acceptBad
75,11,1130.8,3,353.1,swap,acceptBad
76,11,1130.6,3,353.1,move,improve
77,11,1168.3,3,353.1,swap,acceptBad
78,11,1168.3,3,353.1,move,improve
79,11,1168.3,3,353.1,swap,improve
80,11,1179.7,3,353.1,swap,acceptBad
81,11,1250.9999999999995,3,353.1,2opt,acceptBad
82,11,1200.2999999999997,3,353.1,swap,improve
83,11,1196.4999999999998,3,353.1,swap,improve
84,11,1203.6999999999998,3,353.1,swap,acceptBad
85,11,1203.6999999999998,3,353.1,2opt,improve
86,10,1134.3999999999999,3,353.1,2opt,improve
87,9,1066.3999999999999,3,353.1,move,improve
88,9,1008.6999999999999,3,353.1,swap,improve
89,9,1008.3,3,353.1,swap,improve
90,9,1008.3,3,353.1,move,improve
91,9,941.0999999999999,3,353.1,2opt,improve
92,9,979.5999999999999,3,353.1,2opt,acceptBad
93,9,915.6,3,353.1,2opt,improve
94,9,915.6,3,353.1,2opt,improve
95,9,913.2,3,353.1,move,improve
96,9,973.1999999999999,3,353.1,2opt,acceptBad
97,9,974.0999999999998,3,353.1,2opt,acceptBad
98,9,974.0999999999998,3,353.1,swap,improve
99,9,980.4999999999998,3,353.1,swap,acceptBad
100,9,997.0999999999998,3,353.1,swap,acceptBad
101,9,996.8,3,353.1,move,improve
102,9,918.3,3,353.1,swap,improve
103,9,919.1999999999999,3,353.1,swap,acceptBad
104,9,928.5999999999999,3,353.1,swap,acceptBad
105,9,928.5999999999999,3,353.1,move,improve
106,9,997.1999999999998,3,353.1,2opt,acceptBad
107,9,1001.8999999999999,3,353.1,2opt,acceptBad
108,9,1005.2999999999998,3,353.1,2opt,acceptBad
109,9,1005.2999999999998,3,353.1,move,improve
110,9,972.7999999999998,3,353.1,2opt,improve
111,9,970.5999999999999,3,353.1,swap,improve
112,9,980.4,3,353.1,swap,acceptBad
113,9,980.4,3,353.1,move,improve
114,9,1009.8999999999999,3,353.1,2opt,acceptBad
115,9,977.3999999999997,3,353.1,move,improve
116,9,977.3999999999997,3,353.1,move,improve
117,10,1040.5999999999997,3,353.1,2opt,acceptBad
118,10,998.4999999999999,3,353.1,move,improve
119,10,1034.6999999999998,3,353.1,swap,acceptBad
120,10,1032.6999999999998,3,353.1,move,improve
121,9,958.1999999999998,3,353.1,move,improve
122,9,1032.2999999999997,3,353.1,2opt,acceptBad
123,9,965.3999999999997,3,353.1,2opt,improve
124,9,962.7999999999998,3,353.1,move,improve
125,9,954.0999999999998,3,353.1,swap,improve
126,9,949.6999999999998,3,353.1,swap,improve
127,9,947.6999999999998,3,353.1,move,improve
128,9,945.1999999999998,3,353.1,move,improve
129,9,945.1999999999998,3,353.1,move,improve
130,9,907.7999999999998,3,353.1,move,improve
131,9,933.6,3,353.1,swap,acceptBad
132,9,938.7,3,353.1,swap,acceptBad
133,9,1060.5,3,353.1,swap,acceptBad
134,9,1060.5,3,353.1,move,improve
135,10,1130.3,3,353.1,2opt,acceptBad
136,10,1130.3,3,353.1,move,improve
137,9,1050.2,3,353.1,move,improve
138,9,1050.2,3,353.1,2opt,improve
139,9,1043.3,3,353.1,swap,improve
140,9,993.4000000000001,3,353.1,move,improve
141,9,1011.3,3,353.1,swap,acceptBad
142,9,1010.6999999999999,3,353.1,swap,improve
143,9,1009.1999999999999,3,353.1,swap,improve
144,9,1131.6999999999998,3,353.1,2opt,acceptBad
145,9,1134.3,3,353.1,swap,acceptBad
146,10,1257.2999999999997,3,353.1,2opt,acceptBad
147,10,1257.1999999999998,3,353.1,move,improve
148,10,1283.8999999999999,3,353.1,swap,acceptBad
149,10,1286.9999999999998,3,353.1,swap,acceptBad
150,10,1276.9999999999995,3,353.1,move,improve
151,10,1266.8999999999996,3,353.1,swap,improve
152,10,1340.1999999999996,3,353.1,swap,acceptBad
153,10,1279.6999999999996,3,353.1,swap,improve
154,10,1279.6999999999996,3,353.1,move,improve
155,10,1271.7999999999997,3,353.1,move,improve
156,10,1261.3999999999996,3,353.1,swap,improve
157,10,1206.3999999999996,3,353.1,swap,improve
158,10,1206.2999999999997,3,353.1,move,improve
159,10,1206.2999999999997,3,353.1,2opt,improve
160,10,1261.7,3,353.1,2opt,acceptBad
161,10,1170.9,3,353.1,swap,improve
162,10,1169.0000000000002,3,353.1,move,improve
163,10,1159.7000000000003,3,353.1,swap,improve
164,10,1098.7,3,353.1,move,improve
165,10,1158.8,3,353.1,2opt,acceptBad
166,10,1081.7,3,353.1,move,improve
167,10,1045.4,3,353.1,move,improve
168,9,975.5,3,353.1,move,improve
169,9,970.5999999999999,3,353.1,swap,improve
170,9,975.7999999999998,3,353.1,swap,acceptBad
171,9,977.4999999999999,3,353.1,swap,acceptBad
172,9,977.4999999999999,3,353.1,move,improve
173,9,1011.0999999999999,3,353.1,2opt,acceptBad
