i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1267.6999999999998,3,591.49,2opt,acceptBad
2,5,2962.95,3,591.49,2opt,acceptBad
3,6,3655.23,3,591.49,2opt,acceptBad
4,6,2283.47,3,591.49,2opt,improve
5,6,2216.8100000000004,3,591.49,swap,improve
6,6,2032.5499999999997,3,591.49,move,improve
7,6,2032.4599999999998,3,591.49,swap,improve
8,6,1897.7299999999996,3,591.49,move,improve
9,6,1884.07,3,591.49,swap,improve
10,6,2094.6200000000003,3,591.49,swap,acceptBad
11,7,1671.3100000000002,3,591.49,2opt,improve
12,7,1472.0899999999997,3,591.49,move,improve
13,7,2672.11,3,591.49,2opt,acceptBad
14,7,2755.8699999999994,3,591.49,swap,acceptBad
15,7,2685.9399999999996,3,591.49,move,improve
16,7,2343.13,3,591.49,swap,improve
17,7,2202.86,3,591.49,move,improve
18,7,2062.0300000000007,3,591.49,move,improve
19,7,2062.0300000000007,3,591.49,move,improve
20,7,1914.440000000001,3,591.49,move,improve
21,7,1250.1100000000006,3,591.49,2opt,improve
22,7,1250.1100000000006,3,591.49,move,improve
23,7,1436.220000000001,3,591.49,swap,acceptBad
24,7,1270.1500000000005,3,591.49,move,improve
25,7,1419.41,3,591.49,swap,acceptBad
26,7,1286.1000000000008,3,591.49,move,improve
27,8,2763.0800000000017,3,591.49,2opt,acceptBad
28,8,2763.8700000000017,3,591.49,swap,acceptBad
29,8,2952.89,3,591.49,2opt,acceptBad
30,8,2539.1000000000004,3,591.49,move,improve
31,8,2118.2500000000005,3,591.49,move,improve
32,8,3878.28,3,591.49,2opt,acceptBad
33,8,3811.67,3,591.49,move,improve
34,8,3608.2900000000013,3,591.49,move,improve
35,9,6255.800000000001,3,591.49,2opt,acceptBad
36,9,5979.770000000002,3,591.49,move,improve
37,9,5937.99,3,591.49,swap,improve
38,9,3045.8700000000013,3,591.49,move,improve
39,10,3397.0600000000004,3,591.49,2opt,acceptBad
40,10,5710.74,3,591.49,2opt,acceptBad
41,10,4952.54,3,591.49,move,improve
42,10,5204.6399999999985,3,591.49,2opt,acceptBad
43,10,5763.839999999999,3,591.49,swap,acceptBad
44,9,5544.44,3,591.49,2opt,improve
45,9,4519.150000000001,3,591.49,move,improve
46,9,3938.3199999999997,3,591.49,move,improve
47,9,3938.3199999999997,3,591.49,move,improve
48,9,5305.71,3,591.49,swap,acceptBad
49,9,4309.710000000001,3,591.49,move,improve
50,9,4262.83,3,591.49,2opt,improve
51,9,4431.240000000002,3,591.49,swap,acceptBad
52,9,4493.280000000001,3,591.49,2opt,acceptBad
53,9,3329.1300000000006,3,591.49,move,improve
54,9,3873.519999999999,3,591.49,swap,acceptBad
55,9,3351.449999999999,3,591.49,move,improve
56,9,3351.449999999999,3,591.49,move,improve
57,9,3029.989999999999,3,591.49,move,improve
58,9,3118.9999999999986,3,591.49,2opt,acceptBad
59,9,2971.639999999999,3,591.49,move,improve
60,9,2971.639999999999,3,591.49,2opt,improve
61,9,4184.24,3,591.49,swap,acceptBad
62,9,4184.24,3,591.49,2opt,improve
63,9,2795.5099999999998,3,591.49,2opt,improve
64,9,2968.2199999999993,3,591.49,2opt,acceptBad
65,9,2896.8699999999994,3,591.49,2opt,improve
66,9,2822.5499999999997,3,591.49,move,improve
67,9,2825.7399999999993,3,591.49,swap,acceptBad
68,9,3056.02,3,591.49,2opt,acceptBad
69,9,2778.1599999999994,3,591.49,move,improve
70,9,2592.449999999999,3,591.49,move,improve
71,10,7165.9800000000005,3,591.49,2opt,acceptBad
72,10,6852.920000000002,3,591.49,2opt,improve
73,10,6868.539999999999,3,591.49,swap,acceptBad
74,10,6075.299999999999,3,591.49,move,improve
75,10,6603.4400000000005,3,591.49,swap,acceptBad
76,10,6336.880000000001,3,591.49,swap,improve
77,10,4217.81,3,591.49,move,improve
78,10,3695.7900000000004,3,591.49,move,improve
79,10,3625.6600000000008,3,591.49,move,improve
80,10,3623.1899999999996,3,591.49,2opt,improve
