i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1774.0999999999988,6,1767.0999999999988,swap,acceptBad
2,7,1836.0999999999988,6,1767.0999999999988,2opt,acceptBad
3,8,1916.9999999999989,6,1767.0999999999988,2opt,acceptBad
4,8,1907.099999999999,6,1767.0999999999988,move,improve
5,8,1991.1999999999991,6,1767.0999999999988,swap,acceptBad
6,8,1991.1999999999991,6,1767.0999999999988,move,improve
7,9,2025.3999999999992,6,1767.0999999999988,2opt,acceptBad
8,9,2012.4999999999989,6,1767.0999999999988,move,improve
9,9,2013.899999999999,6,1767.0999999999988,swap,acceptBad
10,9,2024.4999999999995,6,1767.0999999999988,2opt,acceptBad
11,9,2018.5999999999988,6,1767.0999999999988,2opt,improve
12,9,2060.199999999999,6,1767.0999999999988,swap,acceptBad
13,9,2095.0999999999995,6,1767.0999999999988,2opt,acceptBad
14,10,2176.3999999999996,6,1767.0999999999988,2opt,acceptBad
15,11,2214.599999999999,6,1767.0999999999988,2opt,acceptBad
16,10,2172.1999999999994,6,1767.0999999999988,2opt,improve
17,11,2195.4999999999995,6,1767.0999999999988,2opt,acceptBad
18,11,2210.599999999999,6,1767.0999999999988,2opt,acceptBad
19,11,2275.9999999999995,6,1767.0999999999988,swap,acceptBad
20,11,2275.9999999999995,6,1767.0999999999988,move,improve
21,12,2337.499999999999,6,1767.0999999999988,2opt,acceptBad
22,12,2387.9999999999995,6,1767.0999999999988,swap,acceptBad
23,12,2393.399999999999,6,1767.0999999999988,swap,acceptBad
24,12,2369.099999999999,6,1767.0999999999988,move,improve
25,12,2369.099999999999,6,1767.0999999999988,move,improve
26,12,2381.299999999999,6,1767.0999999999988,swap,acceptBad
27,12,2381.799999999999,6,1767.0999999999988,swap,acceptBad
28,12,2372.8999999999987,6,1767.0999999999988,move,improve
29,12,2434.6999999999994,6,1767.0999999999988,2opt,acceptBad
30,13,2478.7,6,1767.0999999999988,2opt,acceptBad
31,13,2481.899999999999,6,1767.0999999999988,2opt,acceptBad
32,13,2569.899999999999,6,1767.0999999999988,swap,acceptBad
33,13,2565.5999999999995,6,1767.0999999999988,move,improve
34,13,2693.7999999999993,6,1767.0999999999988,swap,acceptBad
35,14,2732.6999999999994,6,1767.0999999999988,2opt,acceptBad
36,14,2834.7999999999993,6,1767.0999999999988,swap,acceptBad
37,14,2825.7999999999993,6,1767.0999999999988,swap,improve
38,14,2825.7999999999993,6,1767.0999999999988,move,improve
39,14,2840.1999999999994,6,1767.0999999999988,swap,acceptBad
40,15,2884.099999999999,6,1767.0999999999988,2opt,acceptBad
41,15,2884.099999999999,6,1767.0999999999988,2opt,improve
42,15,2883.7999999999993,6,1767.0999999999988,2opt,improve
43,15,2896.4999999999995,6,1767.0999999999988,swap,acceptBad
44,16,2893.2000000000003,6,1767.0999999999988,2opt,improve
45,16,2906.7000000000003,6,1767.0999999999988,2opt,acceptBad
46,16,2968.3,6,1767.0999999999988,2opt,acceptBad
47,16,2906.6,6,1767.0999999999988,move,improve
48,16,2876.2,6,1767.0999999999988,move,improve
49,16,2965.100000000001,6,1767.0999999999988,swap,acceptBad
50,16,2924.9,6,1767.0999999999988,move,improve
51,16,2926.100000000001,6,1767.0999999999988,2opt,acceptBad
52,16,2928.0000000000005,6,1767.0999999999988,2opt,acceptBad
53,17,3016.3000000000006,6,1767.0999999999988,2opt,acceptBad
54,17,3016.4000000000005,6,1767.0999999999988,2opt,acceptBad
55,17,3062.1999999999994,6,1767.0999999999988,2opt,acceptBad
56,17,2972.1999999999994,6,1767.0999999999988,move,improve
57,17,2957.6999999999994,6,1767.0999999999988,swap,improve
58,17,2952.1999999999994,6,1767.0999999999988,move,improve
59,17,2916.7999999999993,6,1767.0999999999988,move,improve
60,17,2940.2999999999997,6,1767.0999999999988,swap,acceptBad
61,17,2960.7999999999993,6,1767.0999999999988,swap,acceptBad
62,17,3021.3,6,1767.0999999999988,2opt,acceptBad
63,17,3057.3,6,1767.0999999999988,swap,acceptBad
64,17,3105.6999999999994,6,1767.0999999999988,swap,acceptBad
65,17,3133.5999999999995,6,1767.0999999999988,2opt,acceptBad
66,17,3115.8999999999996,6,1767.0999999999988,move,improve
67,17,3136.5999999999995,6,1767.0999999999988,2opt,acceptBad
68,17,3119.2,6,1767.0999999999988,2opt,improve
69,17,3097.8999999999996,6,1767.0999999999988,swap,improve
70,17,3087.7,6,1767.0999999999988,swap,improve
71,17,3087.7,6,1767.0999999999988,move,improve
72,17,3109.7999999999997,6,1767.0999999999988,swap,acceptBad
73,17,3104.8999999999996,6,1767.0999999999988,swap,improve
74,17,3104.8999999999996,6,1767.0999999999988,move,improve
75,17,3104.8999999999996,6,1767.0999999999988,2opt,improve
76,17,3104.7,6,1767.0999999999988,move,improve
