i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1767.0999999999988,6,1767.0999999999988,move,improve
2,6,1804.8999999999987,6,1767.0999999999988,swap,acceptBad
3,6,1804.8999999999987,6,1767.0999999999988,2opt,improve
4,6,1853.0999999999997,6,1767.0999999999988,2opt,acceptBad
5,6,1860.5999999999997,6,1767.0999999999988,swap,acceptBad
6,6,1917.6999999999996,6,1767.0999999999988,swap,acceptBad
7,6,1917.6999999999996,6,1767.0999999999988,move,improve
8,6,1917.6999999999996,6,1767.0999999999988,move,improve
9,6,1917.6999999999996,6,1767.0999999999988,move,improve
10,6,1946.8999999999996,6,1767.0999999999988,swap,acceptBad
11,7,2011.7999999999997,6,1767.0999999999988,2opt,acceptBad
12,7,2018.2999999999997,6,1767.0999999999988,swap,acceptBad
13,7,2018.2999999999997,6,1767.0999999999988,move,improve
14,7,2030.2999999999997,6,1767.0999999999988,swap,acceptBad
15,7,2086.799999999999,6,1767.0999999999988,2opt,acceptBad
16,7,2078.799999999999,6,1767.0999999999988,swap,improve
17,7,2078.799999999999,6,1767.0999999999988,move,improve
18,8,2123.699999999999,6,1767.0999999999988,2opt,acceptBad
19,9,2171.6999999999994,6,1767.0999999999988,2opt,acceptBad
20,9,2168.999999999999,6,1767.0999999999988,swap,improve
21,9,2159.899999999999,6,1767.0999999999988,move,improve
22,9,2156.3999999999987,6,1767.0999999999988,move,improve
23,9,2156.3999999999987,6,1767.0999999999988,move,improve
24,10,2194.299999999999,6,1767.0999999999988,2opt,acceptBad
25,10,2186.599999999999,6,1767.0999999999988,move,improve
26,10,2186.399999999999,6,1767.0999999999988,move,improve
27,10,2233.8,6,1767.0999999999988,2opt,acceptBad
28,10,2313.5000000000005,6,1767.0999999999988,swap,acceptBad
29,10,2313.5000000000005,6,1767.0999999999988,move,improve
30,10,2361.9000000000005,6,1767.0999999999988,2opt,acceptBad
31,10,2359.2000000000007,6,1767.0999999999988,swap,improve
32,10,2359.9000000000005,6,1767.0999999999988,swap,acceptBad
33,10,2345.2000000000007,6,1767.0999999999988,move,improve
34,10,2341.800000000001,6,1767.0999999999988,move,improve
35,10,2359.000000000001,6,1767.0999999999988,swap,acceptBad
36,11,2392.100000000001,6,1767.0999999999988,2opt,acceptBad
37,11,2376.800000000001,6,1767.0999999999988,move,improve
38,11,2403.599999999999,6,1767.0999999999988,2opt,acceptBad
39,11,2402.599999999999,6,1767.0999999999988,move,improve
40,11,2351.3999999999987,6,1767.0999999999988,move,improve
41,11,2401.4999999999986,6,1767.0999999999988,swap,acceptBad
42,11,2363.2999999999984,6,1767.0999999999988,move,improve
43,11,2355.3999999999987,6,1767.0999999999988,move,improve
44,11,2386.8999999999987,6,1767.0999999999988,swap,acceptBad
45,12,2415.699999999999,6,1767.0999999999988,2opt,acceptBad
46,12,2430.0999999999985,6,1767.0999999999988,2opt,acceptBad
47,12,2432.3000000000006,6,1767.0999999999988,2opt,acceptBad
48,12,2466.0000000000005,6,1767.0999999999988,2opt,acceptBad
49,13,2500.900000000001,6,1767.0999999999988,2opt,acceptBad
50,13,2493.8000000000006,6,1767.0999999999988,swap,improve
51,13,2544.299999999999,6,1767.0999999999988,2opt,acceptBad
52,14,2574.5999999999995,6,1767.0999999999988,2opt,acceptBad
53,14,2522.7,6,1767.0999999999988,move,improve
54,15,2560.5,6,1767.0999999999988,2opt,acceptBad
55,15,2614.5,6,1767.0999999999988,2opt,acceptBad
56,15,2614.5,6,1767.0999999999988,move,improve
57,15,2617.0,6,1767.0999999999988,swap,acceptBad
58,15,2616.5,6,1767.0999999999988,move,improve
59,15,2670.6000000000013,6,1767.0999999999988,2opt,acceptBad
60,15,2653.800000000001,6,1767.0999999999988,swap,improve
61,15,2636.000000000001,6,1767.0999999999988,move,improve
62,15,2649.100000000001,6,1767.0999999999988,swap,acceptBad
63,15,2594.000000000001,6,1767.0999999999988,move,improve
64,15,2606.7999999999997,6,1767.0999999999988,2opt,acceptBad
65,15,2632.900000000001,6,1767.0999999999988,2opt,acceptBad
66,15,2644.1,6,1767.0999999999988,2opt,acceptBad
67,16,2703.2000000000003,6,1767.0999999999988,2opt,acceptBad
68,16,2694.4000000000005,6,1767.0999999999988,move,improve
69,16,2717.7000000000003,6,1767.0999999999988,swap,acceptBad
