i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1771.5999999999988,6,1767.0999999999988,swap,acceptBad
2,6,1797.399999999999,6,1767.0999999999988,swap,acceptBad
3,6,1797.399999999999,6,1767.0999999999988,move,improve
4,7,1856.599999999999,6,1767.0999999999988,2opt,acceptBad
5,7,1896.4999999999989,6,1767.0999999999988,swap,acceptBad
6,7,1883.5999999999988,6,1767.0999999999988,move,improve
7,7,1933.2,6,1767.0999999999988,2opt,acceptBad
8,8,2007.0999999999995,6,1767.0999999999988,2opt,acceptBad
9,8,2006.5999999999995,6,1767.0999999999988,move,improve
10,8,2004.1999999999996,6,1767.0999999999988,swap,improve
11,8,2024.4999999999998,6,1767.0999999999988,swap,acceptBad
12,8,1998.6999999999998,6,1767.0999999999988,move,improve
13,8,1993.6999999999998,6,1767.0999999999988,move,improve
14,9,2033.3,6,1767.0999999999988,2opt,acceptBad
15,9,2046.0999999999997,6,1767.0999999999988,2opt,acceptBad
16,9,2046.0999999999997,6,1767.0999999999988,2opt,improve
17,9,2055.999999999999,6,1767.0999999999988,2opt,acceptBad
18,9,2053.6999999999994,6,1767.0999999999988,2opt,improve
19,9,2090.399999999999,6,1767.0999999999988,2opt,acceptBad
20,9,2090.399999999999,6,1767.0999999999988,move,improve
21,9,2092.2,6,1767.0999999999988,2opt,acceptBad
22,9,2055.6,6,1767.0999999999988,swap,improve
23,9,2124.6,6,1767.0999999999988,swap,acceptBad
24,9,2148.1999999999994,6,1767.0999999999988,2opt,acceptBad
25,9,2161.799999999999,6,1767.0999999999988,swap,acceptBad
26,10,2221.5999999999995,6,1767.0999999999988,2opt,acceptBad
27,10,2219.7999999999997,6,1767.0999999999988,move,improve
28,11,2245.299999999999,6,1767.0999999999988,2opt,acceptBad
29,11,2236.999999999999,6,1767.0999999999988,move,improve
30,11,2252.9,6,1767.0999999999988,2opt,acceptBad
31,11,2316.1999999999994,6,1767.0999999999988,swap,acceptBad
32,11,2316.1999999999994,6,1767.0999999999988,move,improve
33,11,2288.7999999999997,6,1767.0999999999988,move,improve
34,11,2256.9,6,1767.0999999999988,move,improve
35,11,2264.8999999999996,6,1767.0999999999988,swap,acceptBad
36,11,2388.7999999999997,6,1767.0999999999988,swap,acceptBad
37,11,2388.7999999999997,6,1767.0999999999988,2opt,improve
38,11,2377.9,6,1767.0999999999988,swap,improve
39,11,2376.4,6,1767.0999999999988,move,improve
40,11,2376.4,6,1767.0999999999988,2opt,improve
41,11,2464.6,6,1767.0999999999988,swap,acceptBad
42,11,2464.6,6,1767.0999999999988,move,improve
43,11,2454.7,6,1767.0999999999988,2opt,improve
44,11,2445.8999999999996,6,1767.0999999999988,2opt,improve
45,11,2470.4000000000005,6,1767.0999999999988,swap,acceptBad
46,11,2486.0,6,1767.0999999999988,2opt,acceptBad
47,11,2486.0,6,1767.0999999999988,move,improve
48,11,2514.2999999999997,6,1767.0999999999988,swap,acceptBad
49,11,2475.9,6,1767.0999999999988,move,improve
50,11,2462.8999999999996,6,1767.0999999999988,swap,improve
51,11,2545.0999999999995,6,1767.0999999999988,swap,acceptBad
52,11,2548.7000000000003,6,1767.0999999999988,2opt,acceptBad
53,12,2594.3,6,1767.0999999999988,2opt,acceptBad
54,12,2596.7999999999997,6,1767.0999999999988,swap,acceptBad
55,12,2722.1,6,1767.0999999999988,swap,acceptBad
56,12,2735.7999999999997,6,1767.0999999999988,2opt,acceptBad
57,12,2748.2999999999997,6,1767.0999999999988,2opt,acceptBad
58,12,2795.2,6,1767.0999999999988,swap,acceptBad
59,12,2806.9999999999995,6,1767.0999999999988,swap,acceptBad
60,13,2888.2999999999997,6,1767.0999999999988,2opt,acceptBad
61,14,2893.4,6,1767.0999999999988,2opt,acceptBad
62,14,2892.2999999999997,6,1767.0999999999988,2opt,improve
63,14,2900.7999999999997,6,1767.0999999999988,2opt,acceptBad
64,14,2950.9999999999995,6,1767.0999999999988,swap,acceptBad
65,14,3039.9999999999995,6,1767.0999999999988,swap,acceptBad
66,14,3036.0,6,1767.0999999999988,2opt,improve
67,14,2950.6000000000004,6,1767.0999999999988,move,improve
68,14,2951.0000000000005,6,1767.0999999999988,swap,acceptBad
69,14,2937.1000000000004,6,1767.0999999999988,move,improve
70,14,2923.3999999999996,6,1767.0999999999988,move,improve
71,14,2904.9,6,1767.0999999999988,move,improve
72,14,2844.5,6,1767.0999999999988,move,improve
73,14,2844.5,6,1767.0999999999988,move,improve
74,14,2842.6,6,1767.0999999999988,move,improve
75,14,2842.6,6,1767.0999999999988,move,improve
76,14,2842.6,6,1767.0999999999988,2opt,improve
77,14,2841.3,6,1767.0999999999988,move,improve
78,14,2866.2000000000007,6,1767.0999999999988,swap,acceptBad
79,14,2814.5,6,1767.0999999999988,move,improve
80,14,2811.0,6,1767.0999999999988,swap,improve
81,14,2820.3,6,1767.0999999999988,swap,acceptBad
82,14,2810.9,6,1767.0999999999988,move,improve
83,14,2810.9,6,1767.0999999999988,move,improve
84,14,2821.8,6,1767.0999999999988,swap,acceptBad
85,14,2796.4000000000005,6,1767.0999999999988,move,improve
86,14,2817.9000000000005,6,1767.0999999999988,swap,acceptBad
87,14,2921.5,6,1767.0999999999988,swap,acceptBad
88,14,2958.0,6,1767.0999999999988,swap,acceptBad
89,14,2957.5,6,1767.0999999999988,swap,improve
90,14,2922.4999999999995,6,1767.0999999999988,move,improve
91,14,2915.2999999999997,6,1767.0999999999988,move,improve
92,14,2882.8999999999996,6,1767.0999999999988,move,improve
93,14,2868.2999999999997,6,1767.0999999999988,swap,improve
94,14,2909.6999999999994,6,1767.0999999999988,swap,acceptBad
95,14,2936.3999999999996,6,1767.0999999999988,swap,acceptBad
96,14,2936.3999999999996,6,1767.0999999999988,move,improve
97,14,2944.2999999999993,6,1767.0999999999988,2opt,acceptBad
98,14,2977.7,6,1767.0999999999988,2opt,acceptBad
99,14,2943.7999999999997,6,1767.0999999999988,2opt,improve
100,15,3021.2000000000003,6,1767.0999999999988,2opt,acceptBad
101,15,3020.3,6,1767.0999999999988,move,improve
102,15,3024.2999999999993,6,1767.0999999999988,2opt,acceptBad
103,15,2994.6999999999994,6,1767.0999999999988,2opt,improve
104,15,2990.399999999999,6,1767.0999999999988,move,improve
105,16,3058.8999999999987,6,1767.0999999999988,2opt,acceptBad
106,16,3007.1999999999985,6,1767.0999999999988,move,improve
107,17,3028.5999999999985,6,1767.0999999999988,2opt,acceptBad
108,17,3039.9999999999986,6,1767.0999999999988,swap,acceptBad
109,17,3028.3999999999987,6,1767.0999999999988,move,improve
110,17,3027.3999999999987,6,1767.0999999999988,swap,improve
111,16,2958.899999999999,6,1767.0999999999988,move,improve
112,16,2940.399999999999,6,1767.0999999999988,move,improve
113,16,2940.399999999999,6,1767.0999999999988,move,improve
114,16,2940.399999999999,6,1767.0999999999988,move,improve
115,16,2973.4,6,1767.0999999999988,2opt,acceptBad
116,16,2989.9999999999995,6,1767.0999999999988,2opt,acceptBad
117,16,2986.0999999999995,6,1767.0999999999988,move,improve
118,16,2987.1999999999994,6,1767.0999999999988,swap,acceptBad
119,16,2994.1,6,1767.0999999999988,2opt,acceptBad
120,16,2973.2999999999997,6,1767.0999999999988,move,improve
121,16,2967.6,6,1767.0999999999988,move,improve
122,16,2976.7999999999997,6,1767.0999999999988,swap,acceptBad
123,16,2969.3999999999987,6,1767.0999999999988,2opt,improve
124,16,2931.6999999999994,6,1767.0999999999988,swap,improve
125,16,2972.8999999999996,6,1767.0999999999988,swap,acceptBad
126,16,2972.8999999999996,6,1767.0999999999988,2opt,improve
127,16,2962.4999999999995,6,1767.0999999999988,move,improve
128,17,2984.0999999999995,6,1767.0999999999988,2opt,acceptBad
129,17,2972.399999999999,6,1767.0999999999988,swap,improve
130,17,2962.2,6,1767.0999999999988,swap,improve
131,17,3063.7,6,1767.0999999999988,swap,acceptBad
132,17,3132.3999999999996,6,1767.0999999999988,2opt,acceptBad
133,17,3127.1000000000004,6,1767.0999999999988,2opt,improve
134,17,3126.4000000000005,6,1767.0999999999988,swap,improve
135,17,3133.900000000001,6,1767.0999999999988,2opt,acceptBad
136,17,3177.7,6,1767.0999999999988,2opt,acceptBad
137,17,3180.1,6,1767.0999999999988,swap,acceptBad
138,18,3214.8999999999996,6,1767.0999999999988,2opt,acceptBad
139,18,3223.2,6,1767.0999999999988,swap,acceptBad
140,18,3256.2999999999997,6,1767.0999999999988,swap,acceptBad
141,18,3253.7000000000003,6,1767.0999999999988,move,improve
