i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1764.6999999999991,6,1764.6999999999991,move,newBest
2,6,1768.3999999999992,6,1764.6999999999991,2opt,acceptBad
3,7,1807.2999999999995,6,1764.6999999999991,2opt,acceptBad
4,7,1901.6999999999998,6,1764.6999999999991,swap,acceptBad
5,7,1899.2999999999997,6,1764.6999999999991,move,improve
6,7,2011.4999999999995,6,1764.6999999999991,swap,acceptBad
7,7,2011.4999999999995,6,1764.6999999999991,move,improve
8,7,2011.4999999999995,6,1764.6999999999991,move,improve
9,7,2009.0999999999995,6,1764.6999999999991,move,improve
10,7,2009.0999999999995,6,1764.6999999999991,move,improve
11,7,1999.7999999999995,6,1764.6999999999991,swap,improve
12,8,2046.9999999999993,6,1764.6999999999991,2opt,acceptBad
13,8,2057.6999999999994,6,1764.6999999999991,2opt,acceptBad
14,8,2144.2999999999993,6,1764.6999999999991,2opt,acceptBad
15,8,2136.1999999999994,6,1764.6999999999991,swap,improve
16,8,2170.1999999999994,6,1764.6999999999991,swap,acceptBad
17,8,2170.1999999999994,6,1764.6999999999991,move,improve
18,9,2187.0999999999995,6,1764.6999999999991,2opt,acceptBad
19,9,2183.2999999999993,6,1764.6999999999991,move,improve
20,9,2182.5999999999995,6,1764.6999999999991,swap,improve
21,9,2205.1999999999994,6,1764.6999999999991,2opt,acceptBad
22,9,2296.599999999999,6,1764.6999999999991,swap,acceptBad
23,9,2334.399999999999,6,1764.6999999999991,2opt,acceptBad
24,9,2310.6999999999994,6,1764.6999999999991,move,improve
25,9,2298.4999999999995,6,1764.6999999999991,2opt,improve
26,10,2328.6999999999994,6,1764.6999999999991,2opt,acceptBad
27,11,2397.4,6,1764.6999999999991,2opt,acceptBad
28,11,2460.4999999999995,6,1764.6999999999991,2opt,acceptBad
29,12,2472.899999999999,6,1764.6999999999991,2opt,acceptBad
30,12,2472.899999999999,6,1764.6999999999991,2opt,improve
31,12,2483.4000000000005,6,1764.6999999999991,2opt,acceptBad
32,12,2482.699999999999,6,1764.6999999999991,2opt,improve
33,12,2422.7999999999997,6,1764.6999999999991,swap,improve
34,12,2426.4999999999995,6,1764.6999999999991,swap,acceptBad
35,12,2426.4999999999995,6,1764.6999999999991,move,improve
36,12,2427.899999999999,6,1764.6999999999991,swap,acceptBad
37,12,2432.2999999999997,6,1764.6999999999991,2opt,acceptBad
38,12,2470.499999999999,6,1764.6999999999991,2opt,acceptBad
39,12,2447.7999999999984,6,1764.6999999999991,2opt,improve
40,12,2459.7999999999997,6,1764.6999999999991,2opt,acceptBad
41,12,2501.4000000000005,6,1764.6999999999991,2opt,acceptBad
42,12,2486.3000000000006,6,1764.6999999999991,move,improve
43,12,2445.5,6,1764.6999999999991,swap,improve
44,12,2475.0000000000005,6,1764.6999999999991,swap,acceptBad
45,12,2466.8999999999996,6,1764.6999999999991,2opt,improve
46,12,2450.6,6,1764.6999999999991,move,improve
47,12,2450.6,6,1764.6999999999991,move,improve
48,12,2422.3999999999996,6,1764.6999999999991,move,improve
49,13,2484.8999999999996,6,1764.6999999999991,2opt,acceptBad
50,13,2481.7,6,1764.6999999999991,move,improve
51,13,2496.4,6,1764.6999999999991,2opt,acceptBad
52,13,2616.4999999999995,6,1764.6999999999991,swap,acceptBad
53,13,2618.8999999999996,6,1764.6999999999991,swap,acceptBad
54,13,2539.9999999999995,6,1764.6999999999991,move,improve
55,13,2507.9999999999995,6,1764.6999999999991,move,improve
56,13,2494.0,6,1764.6999999999991,swap,improve
57,13,2532.499999999999,6,1764.6999999999991,2opt,acceptBad
58,13,2576.4999999999995,6,1764.6999999999991,2opt,acceptBad
59,13,2549.4999999999995,6,1764.6999999999991,move,improve
60,13,2553.7000000000003,6,1764.6999999999991,2opt,acceptBad
61,14,2575.3,6,1764.6999999999991,2opt,acceptBad
62,14,2575.2999999999997,6,1764.6999999999991,move,improve
63,14,2586.3999999999987,6,1764.6999999999991,2opt,acceptBad
64,14,2579.699999999999,6,1764.6999999999991,move,improve
65,14,2557.899999999999,6,1764.6999999999991,swap,improve
66,14,2505.3999999999996,6,1764.6999999999991,2opt,improve
67,14,2554.2999999999997,6,1764.6999999999991,swap,acceptBad
68,14,2523.6999999999994,6,1764.6999999999991,swap,improve
69,14,2523.1999999999994,6,1764.6999999999991,swap,improve
70,14,2551.7999999999993,6,1764.6999999999991,2opt,acceptBad
71,14,2551.7999999999993,6,1764.6999999999991,move,improve
72,14,2543.9,6,1764.6999999999991,2opt,improve
73,14,2595.0999999999995,6,1764.6999999999991,2opt,acceptBad
74,14,2589.8999999999996,6,1764.6999999999991,move,improve
75,14,2622.9999999999995,6,1764.6999999999991,swap,acceptBad
76,14,2749.5,6,1764.6999999999991,swap,acceptBad
77,14,2717.4,6,1764.6999999999991,move,improve
78,14,2719.2,6,1764.6999999999991,swap,acceptBad
79,14,2745.2999999999993,6,1764.6999999999991,swap,acceptBad
80,14,2677.2999999999997,6,1764.6999999999991,move,improve
81,14,2676.0,6,1764.6999999999991,move,improve
82,14,2714.6,6,1764.6999999999991,2opt,acceptBad
83,14,2724.4,6,1764.6999999999991,swap,acceptBad
84,14,2724.4,6,1764.6999999999991,move,improve
85,14,2698.5,6,1764.6999999999991,swap,improve
86,14,2698.5,6,1764.6999999999991,move,improve
87,14,2691.3999999999996,6,1764.6999999999991,move,improve
88,14,2677.1,6,1764.6999999999991,move,improve
89,14,2673.2,6,1764.6999999999991,2opt,improve
90,14,2650.3999999999996,6,1764.6999999999991,move,improve
91,14,2722.2999999999997,6,1764.6999999999991,swap,acceptBad
92,14,2681.2,6,1764.6999999999991,move,improve
93,14,2681.2,6,1764.6999999999991,move,improve
94,14,2716.599999999999,6,1764.6999999999991,2opt,acceptBad
95,14,2735.599999999999,6,1764.6999999999991,swap,acceptBad
96,15,2809.3999999999996,6,1764.6999999999991,2opt,acceptBad
97,15,2789.599999999999,6,1764.6999999999991,2opt,improve
98,15,2892.899999999999,6,1764.6999999999991,swap,acceptBad
99,15,2892.899999999999,6,1764.6999999999991,move,improve
100,15,2903.1999999999994,6,1764.6999999999991,swap,acceptBad
101,15,2985.2,6,1764.6999999999991,swap,acceptBad
102,15,3007.5,6,1764.6999999999991,2opt,acceptBad
103,15,3018.9000000000005,6,1764.6999999999991,swap,acceptBad
104,15,3015.2000000000007,6,1764.6999999999991,move,improve
105,15,3046.4,6,1764.6999999999991,swap,acceptBad
106,15,3102.2000000000003,6,1764.6999999999991,2opt,acceptBad
107,16,3096.5,6,1764.6999999999991,2opt,improve
108,16,3050.8,6,1764.6999999999991,move,improve
109,16,3047.4000000000005,6,1764.6999999999991,2opt,improve
110,15,3006.600000000001,6,1764.6999999999991,move,improve
111,15,2943.100000000001,6,1764.6999999999991,move,improve
112,15,2941.000000000001,6,1764.6999999999991,swap,improve
113,15,2921.1000000000004,6,1764.6999999999991,move,improve
114,15,2975.6,6,1764.6999999999991,2opt,acceptBad
115,16,3029.3000000000006,6,1764.6999999999991,2opt,acceptBad
116,16,3027.5000000000005,6,1764.6999999999991,swap,improve
117,16,2979.6000000000004,6,1764.6999999999991,move,improve
118,16,2919.5000000000005,6,1764.6999999999991,move,improve
119,16,2946.1,6,1764.6999999999991,2opt,acceptBad
120,16,2934.8,6,1764.6999999999991,2opt,improve
121,16,2943.1,6,1764.6999999999991,2opt,acceptBad
122,16,2900.8999999999996,6,1764.6999999999991,move,improve
123,16,2862.7,6,1764.6999999999991,move,improve
124,16,2855.7,6,1764.6999999999991,move,improve
125,16,2931.900000000001,6,1764.6999999999991,2opt,acceptBad
126,16,2931.200000000001,6,1764.6999999999991,move,improve
127,17,2992.3000000000006,6,1764.6999999999991,2opt,acceptBad
128,17,2980.700000000001,6,1764.6999999999991,2opt,improve
129,17,2992.1000000000013,6,1764.6999999999991,swap,acceptBad
130,17,3017.7999999999997,6,1764.6999999999991,2opt,acceptBad
131,17,3057.1,6,1764.6999999999991,swap,acceptBad
132,17,3018.2000000000003,6,1764.6999999999991,2opt,improve
133,17,3079.7000000000003,6,1764.6999999999991,swap,acceptBad
134,18,3155.4,6,1764.6999999999991,2opt,acceptBad
135,18,3151.7999999999997,6,1764.6999999999991,move,improve
136,18,3144.6,6,1764.6999999999991,swap,improve
137,18,3158.7,6,1764.6999999999991,swap,acceptBad
138,18,3128.7000000000003,6,1764.6999999999991,swap,improve
139,18,3104.7000000000003,6,1764.6999999999991,move,improve
140,18,3088.0000000000005,6,1764.6999999999991,move,improve
141,18,3058.8000000000006,6,1764.6999999999991,move,improve
142,18,3078.8999999999996,6,1764.6999999999991,2opt,acceptBad
143,18,3092.4,6,1764.6999999999991,swap,acceptBad
144,18,3090.7999999999997,6,1764.6999999999991,2opt,improve
145,18,3003.5000000000005,6,1764.6999999999991,move,improve
146,18,3001.6000000000004,6,1764.6999999999991,move,improve
147,18,3010.3,6,1764.6999999999991,2opt,acceptBad
148,18,3010.000000000001,6,1764.6999999999991,2opt,improve
149,18,3010.000000000001,6,1764.6999999999991,move,improve
150,18,2987.1000000000004,6,1764.6999999999991,move,improve
151,18,3078.3000000000006,6,1764.6999999999991,swap,acceptBad
152,18,3087.7000000000007,6,1764.6999999999991,swap,acceptBad
153,18,3088.6000000000004,6,1764.6999999999991,2opt,acceptBad
154,18,3088.6000000000004,6,1764.6999999999991,2opt,improve
155,18,3088.1000000000004,6,1764.6999999999991,swap,improve
156,18,3111.9,6,1764.6999999999991,swap,acceptBad
157,18,3123.0000000000005,6,1764.6999999999991,swap,acceptBad
158,18,3095.3000000000006,6,1764.6999999999991,move,improve
159,18,3111.7000000000007,6,1764.6999999999991,2opt,acceptBad
160,18,3071.3,6,1764.6999999999991,move,improve
161,18,3054.5000000000005,6,1764.6999999999991,move,improve
162,18,2979.3,6,1764.6999999999991,move,improve
163,18,3006.0000000000005,6,1764.6999999999991,swap,acceptBad
164,18,3061.9000000000005,6,1764.6999999999991,2opt,acceptBad
165,18,3062.4000000000005,6,1764.6999999999991,2opt,acceptBad
166,18,3049.8000000000006,6,1764.6999999999991,move,improve
167,18,3068.7000000000007,6,1764.6999999999991,swap,acceptBad
168,18,3097.8,6,1764.6999999999991,2opt,acceptBad
169,18,3105.6000000000004,6,1764.6999999999991,2opt,acceptBad
170,18,3101.600000000001,6,1764.6999999999991,2opt,improve
171,18,3155.4,6,1764.6999999999991,swap,acceptBad
172,18,3238.2999999999997,6,1764.6999999999991,2opt,acceptBad
173,18,3225.3999999999996,6,1764.6999999999991,move,improve
174,18,3224.3999999999996,6,1764.6999999999991,move,improve
175,18,3258.6999999999994,6,1764.6999999999991,swap,acceptBad
176,18,3279.0999999999995,6,1764.6999999999991,2opt,acceptBad
177,18,3277.9999999999995,6,1764.6999999999991,move,improve
178,18,3220.4,6,1764.6999999999991,2opt,improve
179,18,3254.2000000000003,6,1764.6999999999991,swap,acceptBad
180,18,3238.9999999999995,6,1764.6999999999991,move,improve
181,18,3230.7999999999997,6,1764.6999999999991,move,improve
182,18,3181.7999999999997,6,1764.6999999999991,swap,improve
183,18,3189.6,6,1764.6999999999991,swap,acceptBad
184,18,3166.8999999999996,6,1764.6999999999991,move,improve
185,18,3146.700000000002,6,1764.6999999999991,2opt,improve
186,18,3111.2000000000016,6,1764.6999999999991,move,improve
187,18,3111.2000000000016,6,1764.6999999999991,move,improve
188,18,3086.2000000000016,6,1764.6999999999991,move,improve
