i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1849.199999999999,6,1767.0999999999988,2opt,acceptBad
2,8,1910.3999999999987,6,1767.0999999999988,2opt,acceptBad
3,8,2014.7999999999988,6,1767.0999999999988,swap,acceptBad
4,8,2086.5999999999985,6,1767.0999999999988,swap,acceptBad
5,8,2064.5999999999985,6,1767.0999999999988,move,improve
6,8,2064.0999999999985,6,1767.0999999999988,move,improve
7,8,2060.599999999999,6,1767.0999999999988,2opt,improve
8,8,2060.399999999999,6,1767.0999999999988,move,improve
9,8,2068.0999999999995,6,1767.0999999999988,swap,acceptBad
10,8,2064.9999999999995,6,1767.0999999999988,move,improve
11,8,2090.2,6,1767.0999999999988,2opt,acceptBad
12,8,2090.2,6,1767.0999999999988,move,improve
13,8,2090.1,6,1767.0999999999988,move,improve
14,8,2090.1,6,1767.0999999999988,move,improve
15,8,2096.1,6,1767.0999999999988,swap,acceptBad
16,8,2162.9999999999986,6,1767.0999999999988,2opt,acceptBad
17,8,2149.899999999999,6,1767.0999999999988,move,improve
18,8,2153.899999999999,6,1767.0999999999988,swap,acceptBad
19,8,2183.6999999999994,6,1767.0999999999988,2opt,acceptBad
20,8,2210.0999999999995,6,1767.0999999999988,swap,acceptBad
21,9,2244.6999999999994,6,1767.0999999999988,2opt,acceptBad
22,9,2183.4,6,1767.0999999999988,swap,improve
23,9,2188.0999999999995,6,1767.0999999999988,2opt,acceptBad
24,9,2172.0000000000005,6,1767.0999999999988,2opt,improve
25,9,2172.0000000000005,6,1767.0999999999988,move,improve
26,9,2197.2000000000003,6,1767.0999999999988,swap,acceptBad
27,9,2198.4000000000005,6,1767.0999999999988,swap,acceptBad
28,9,2197.7000000000007,6,1767.0999999999988,move,improve
29,9,2280.8,6,1767.0999999999988,swap,acceptBad
30,9,2221.3000000000006,6,1767.0999999999988,move,improve
31,9,2221.3000000000006,6,1767.0999999999988,move,improve
32,9,2219.1,6,1767.0999999999988,2opt,improve
33,9,2219.1,6,1767.0999999999988,move,improve
34,9,2219.0,6,1767.0999999999988,move,improve
35,9,2221.9,6,1767.0999999999988,swap,acceptBad
36,9,2258.2999999999997,6,1767.0999999999988,swap,acceptBad
37,9,2257.2999999999997,6,1767.0999999999988,2opt,improve
38,9,2251.2,6,1767.0999999999988,move,improve
39,9,2291.7,6,1767.0999999999988,swap,acceptBad
40,9,2298.4,6,1767.0999999999988,swap,acceptBad
41,9,2284.2999999999997,6,1767.0999999999988,swap,improve
42,9,2313.4999999999995,6,1767.0999999999988,swap,acceptBad
43,9,2346.2999999999993,6,1767.0999999999988,swap,acceptBad
44,9,2318.899999999999,6,1767.0999999999988,move,improve
45,9,2293.499999999999,6,1767.0999999999988,move,improve
46,9,2293.499999999999,6,1767.0999999999988,move,improve
47,9,2293.499999999999,6,1767.0999999999988,move,improve
48,9,2295.199999999999,6,1767.0999999999988,swap,acceptBad
49,9,2295.199999999999,6,1767.0999999999988,2opt,improve
50,9,2256.499999999999,6,1767.0999999999988,swap,improve
51,9,2241.999999999999,6,1767.0999999999988,move,improve
52,9,2250.099999999999,6,1767.0999999999988,swap,acceptBad
53,9,2277.5,6,1767.0999999999988,2opt,acceptBad
54,9,2237.7000000000003,6,1767.0999999999988,swap,improve
55,9,2275.5000000000005,6,1767.0999999999988,2opt,acceptBad
56,9,2335.3,6,1767.0999999999988,swap,acceptBad
57,9,2326.7,6,1767.0999999999988,swap,improve
58,9,2327.499999999999,6,1767.0999999999988,2opt,acceptBad
59,9,2356.1999999999994,6,1767.0999999999988,swap,acceptBad
60,9,2404.999999999999,6,1767.0999999999988,swap,acceptBad
61,9,2402.999999999999,6,1767.0999999999988,move,improve
62,9,2400.2999999999993,6,1767.0999999999988,move,improve
63,9,2412.1999999999994,6,1767.0999999999988,swap,acceptBad
64,9,2412.1999999999994,6,1767.0999999999988,move,improve
65,9,2432.5999999999995,6,1767.0999999999988,swap,acceptBad
66,9,2419.1999999999994,6,1767.0999999999988,move,improve
67,9,2417.0999999999995,6,1767.0999999999988,swap,improve
68,9,2416.5999999999995,6,1767.0999999999988,swap,improve
69,9,2473.9999999999995,6,1767.0999999999988,swap,acceptBad
70,9,2455.499999999999,6,1767.0999999999988,move,improve
71,9,2484.5,6,1767.0999999999988,2opt,acceptBad
72,9,2487.5,6,1767.0999999999988,swap,acceptBad
73,9,2482.5,6,1767.0999999999988,move,improve
74,9,2547.6,6,1767.0999999999988,swap,acceptBad
75,9,2520.6,6,1767.0999999999988,move,improve
76,9,2551.7,6,1767.0999999999988,swap,acceptBad
77,10,2567.5,6,1767.0999999999988,2opt,acceptBad
78,10,2559.6,6,1767.0999999999988,swap,improve
79,10,2559.6,6,1767.0999999999988,move,improve
80,10,2573.2999999999993,6,1767.0999999999988,2opt,acceptBad
81,10,2573.2999999999993,6,1767.0999999999988,2opt,improve
