i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1814.3999999999987,6,1767.0999999999988,2opt,acceptBad
2,7,1789.1999999999987,6,1767.0999999999988,move,improve
3,7,1789.1999999999987,6,1767.0999999999988,move,improve
4,7,1792.4999999999986,6,1767.0999999999988,swap,acceptBad
5,8,1882.2999999999986,6,1767.0999999999988,2opt,acceptBad
6,8,1871.2999999999986,6,1767.0999999999988,move,improve
7,9,1935.799999999999,6,1767.0999999999988,2opt,acceptBad
8,9,1983.399999999999,6,1767.0999999999988,swap,acceptBad
9,9,1983.199999999999,6,1767.0999999999988,move,improve
10,9,1962.0999999999988,6,1767.0999999999988,move,improve
11,9,1922.299999999999,6,1767.0999999999988,move,improve
12,9,1922.299999999999,6,1767.0999999999988,move,improve
13,9,1939.1,6,1767.0999999999988,2opt,acceptBad
14,9,1939.1,6,1767.0999999999988,move,improve
15,9,1938.0,6,1767.0999999999988,move,improve
16,9,1932.1,6,1767.0999999999988,move,improve
17,9,2089.2,6,1767.0999999999988,swap,acceptBad
18,9,2109.6,6,1767.0999999999988,swap,acceptBad
19,9,2148.7999999999984,6,1767.0999999999988,2opt,acceptBad
20,10,2195.999999999999,6,1767.0999999999988,2opt,acceptBad
21,10,2195.999999999999,6,1767.0999999999988,move,improve
22,10,2175.5999999999995,6,1767.0999999999988,swap,improve
23,10,2189.6999999999994,6,1767.0999999999988,swap,acceptBad
24,11,2276.899999999999,6,1767.0999999999988,2opt,acceptBad
25,11,2291.499999999999,6,1767.0999999999988,swap,acceptBad
26,11,2291.2999999999993,6,1767.0999999999988,move,improve
27,11,2252.5999999999995,6,1767.0999999999988,move,improve
28,11,2243.0999999999995,6,1767.0999999999988,move,improve
29,12,2277.6,6,1767.0999999999988,2opt,acceptBad
30,12,2248.5,6,1767.0999999999988,move,improve
31,13,2308.1,6,1767.0999999999988,2opt,acceptBad
32,13,2281.9,6,1767.0999999999988,move,improve
33,13,2284.5,6,1767.0999999999988,swap,acceptBad
34,13,2272.8,6,1767.0999999999988,swap,improve
35,13,2272.8,6,1767.0999999999988,move,improve
36,13,2293.4,6,1767.0999999999988,swap,acceptBad
37,13,2341.9,6,1767.0999999999988,swap,acceptBad
38,13,2367.2999999999997,6,1767.0999999999988,swap,acceptBad
39,14,2399.4999999999995,6,1767.0999999999988,2opt,acceptBad
