i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1767.0999999999988,6,1767.0999999999988,move,improve
2,6,1810.4999999999989,6,1767.0999999999988,swap,acceptBad
3,7,1837.4999999999986,6,1767.0999999999988,2opt,acceptBad
4,8,1895.0999999999988,6,1767.0999999999988,2opt,acceptBad
5,9,1966.099999999999,6,1767.0999999999988,2opt,acceptBad
6,9,1984.0999999999992,6,1767.0999999999988,2opt,acceptBad
7,9,1975.499999999999,6,1767.0999999999988,move,improve
8,10,2017.3999999999992,6,1767.0999999999988,2opt,acceptBad
9,10,2041.8999999999994,6,1767.0999999999988,swap,acceptBad
10,10,2044.5,6,1767.0999999999988,2opt,acceptBad
11,11,2047.3000000000002,6,1767.0999999999988,2opt,acceptBad
12,11,2082.2,6,1767.0999999999988,swap,acceptBad
13,11,2092.1,6,1767.0999999999988,swap,acceptBad
14,11,2092.0,6,1767.0999999999988,swap,improve
15,11,2079.3999999999996,6,1767.0999999999988,move,improve
16,11,2092.3,6,1767.0999999999988,swap,acceptBad
17,11,2083.4,6,1767.0999999999988,swap,improve
18,11,2101.9,6,1767.0999999999988,swap,acceptBad
19,11,2116.8999999999996,6,1767.0999999999988,swap,acceptBad
20,11,2134.7,6,1767.0999999999988,swap,acceptBad
21,11,2141.1,6,1767.0999999999988,2opt,acceptBad
22,12,2160.8999999999996,6,1767.0999999999988,2opt,acceptBad
23,12,2234.699999999999,6,1767.0999999999988,swap,acceptBad
24,12,2287.3999999999996,6,1767.0999999999988,swap,acceptBad
25,12,2300.7999999999993,6,1767.0999999999988,swap,acceptBad
26,12,2288.7,6,1767.0999999999988,2opt,improve
27,13,2346.3,6,1767.0999999999988,2opt,acceptBad
28,13,2413.6999999999994,6,1767.0999999999988,2opt,acceptBad
29,13,2397.1,6,1767.0999999999988,2opt,improve
30,13,2397.1,6,1767.0999999999988,move,improve
31,13,2386.7999999999997,6,1767.0999999999988,move,improve
32,13,2386.7999999999997,6,1767.0999999999988,move,improve
33,14,2426.7000000000003,6,1767.0999999999988,2opt,acceptBad
34,14,2474.699999999999,6,1767.0999999999988,2opt,acceptBad
35,14,2519.3999999999987,6,1767.0999999999988,swap,acceptBad
36,14,2527.799999999999,6,1767.0999999999988,2opt,acceptBad
37,14,2558.2999999999997,6,1767.0999999999988,2opt,acceptBad
38,14,2575.6000000000004,6,1767.0999999999988,2opt,acceptBad
39,14,2575.6000000000004,6,1767.0999999999988,move,improve
40,14,2580.5,6,1767.0999999999988,swap,acceptBad
41,14,2576.2000000000003,6,1767.0999999999988,swap,improve
42,14,2622.3999999999996,6,1767.0999999999988,swap,acceptBad
43,14,2622.3999999999996,6,1767.0999999999988,move,improve
44,14,2622.3999999999996,6,1767.0999999999988,move,improve
45,14,2578.1,6,1767.0999999999988,swap,improve
46,14,2577.2,6,1767.0999999999988,move,improve
47,15,2633.3000000000006,6,1767.0999999999988,2opt,acceptBad
48,15,2719.2000000000003,6,1767.0999999999988,2opt,acceptBad
49,15,2738.7000000000003,6,1767.0999999999988,2opt,acceptBad
50,15,2729.1,6,1767.0999999999988,move,improve
51,15,2709.9000000000005,6,1767.0999999999988,move,improve
52,15,2736.3,6,1767.0999999999988,swap,acceptBad
53,15,2766.4,6,1767.0999999999988,swap,acceptBad
54,15,2745.2,6,1767.0999999999988,move,improve
55,15,2744.9,6,1767.0999999999988,move,improve
56,15,2745.9000000000005,6,1767.0999999999988,2opt,acceptBad
57,15,2779.0000000000005,6,1767.0999999999988,swap,acceptBad
58,15,2784.4,6,1767.0999999999988,2opt,acceptBad
59,15,2765.1,6,1767.0999999999988,2opt,improve
60,15,2710.2,6,1767.0999999999988,move,improve
61,16,2763.7999999999997,6,1767.0999999999988,2opt,acceptBad
62,16,2751.4999999999995,6,1767.0999999999988,swap,improve
63,16,2760.5,6,1767.0999999999988,swap,acceptBad
64,16,2816.199999999999,6,1767.0999999999988,2opt,acceptBad
65,17,2832.2999999999997,6,1767.0999999999988,2opt,acceptBad
66,18,2848.2999999999993,6,1767.0999999999988,2opt,acceptBad
67,18,2918.2999999999993,6,1767.0999999999988,swap,acceptBad
68,18,2917.0,6,1767.0999999999988,2opt,improve
69,18,2963.3999999999996,6,1767.0999999999988,swap,acceptBad
70,18,2978.9999999999995,6,1767.0999999999988,swap,acceptBad
71,18,2989.8,6,1767.0999999999988,2opt,acceptBad
72,18,3016.099999999999,6,1767.0999999999988,2opt,acceptBad
73,18,3068.699999999999,6,1767.0999999999988,swap,acceptBad
74,18,3073.5999999999985,6,1767.0999999999988,swap,acceptBad
75,18,3066.799999999999,6,1767.0999999999988,move,improve
76,18,3066.1999999999985,6,1767.0999999999988,move,improve
77,18,3090.199999999999,6,1767.0999999999988,swap,acceptBad
78,18,3142.3999999999987,6,1767.0999999999988,swap,acceptBad
79,18,3165.799999999999,6,1767.0999999999988,swap,acceptBad
80,18,3167.0999999999985,6,1767.0999999999988,swap,acceptBad
81,18,3075.099999999999,6,1767.0999999999988,swap,improve
82,18,3083.299999999999,6,1767.0999999999988,2opt,acceptBad
83,18,3084.3999999999987,6,1767.0999999999988,2opt,acceptBad
84,19,3142.099999999999,6,1767.0999999999988,2opt,acceptBad
85,19,3161.599999999999,6,1767.0999999999988,swap,acceptBad
86,19,3160.399999999999,6,1767.0999999999988,move,improve
87,19,3141.4999999999995,6,1767.0999999999988,move,improve
88,19,3096.6999999999994,6,1767.0999999999988,move,improve
89,19,3114.2999999999993,6,1767.0999999999988,swap,acceptBad
90,19,3084.1999999999994,6,1767.0999999999988,move,improve
91,19,3105.999999999999,6,1767.0999999999988,2opt,acceptBad
92,19,3103.599999999999,6,1767.0999999999988,swap,improve
93,19,3181.7999999999993,6,1767.0999999999988,swap,acceptBad
94,19,3174.399999999999,6,1767.0999999999988,move,improve
95,19,3160.799999999999,6,1767.0999999999988,move,improve
96,19,3210.2999999999993,6,1767.0999999999988,2opt,acceptBad
97,19,3235.2,6,1767.0999999999988,swap,acceptBad
98,19,3277.7,6,1767.0999999999988,swap,acceptBad
99,20,3322.9,6,1767.0999999999988,2opt,acceptBad
100,20,3330.8000000000006,6,1767.0999999999988,2opt,acceptBad
101,20,3341.9999999999986,6,1767.0999999999988,2opt,acceptBad
102,20,3297.9999999999986,6,1767.0999999999988,move,improve
103,20,3293.2999999999984,6,1767.0999999999988,2opt,improve
104,20,3299.2999999999984,6,1767.0999999999988,swap,acceptBad
105,20,3346.499999999998,6,1767.0999999999988,swap,acceptBad
106,20,3311.5999999999985,6,1767.0999999999988,move,improve
107,20,3308.9,6,1767.0999999999988,2opt,improve
108,20,3308.9,6,1767.0999999999988,move,improve
109,20,3278.3,6,1767.0999999999988,move,improve
110,20,3268.6,6,1767.0999999999988,swap,improve
111,20,3271.099999999998,6,1767.0999999999988,2opt,acceptBad
112,20,3305.299999999998,6,1767.0999999999988,swap,acceptBad
113,20,3319.699999999998,6,1767.0999999999988,swap,acceptBad
114,20,3311.9999999999977,6,1767.0999999999988,move,improve
115,20,3262.1000000000004,6,1767.0999999999988,2opt,improve
116,20,3252.6000000000004,6,1767.0999999999988,2opt,improve
117,20,3264.7999999999993,6,1767.0999999999988,2opt,acceptBad
118,20,3266.6,6,1767.0999999999988,2opt,acceptBad
119,20,3266.2,6,1767.0999999999988,move,improve
120,20,3266.2,6,1767.0999999999988,move,improve
121,20,3254.6,6,1767.0999999999988,move,improve
122,20,3254.4999999999995,6,1767.0999999999988,move,improve
123,20,3244.8999999999996,6,1767.0999999999988,swap,improve
124,20,3307.399999999999,6,1767.0999999999988,2opt,acceptBad
125,20,3290.7999999999993,6,1767.0999999999988,move,improve
126,21,3292.5999999999995,6,1767.0999999999988,2opt,acceptBad
127,21,3356.2999999999993,6,1767.0999999999988,2opt,acceptBad
128,21,3340.1999999999994,6,1767.0999999999988,move,improve
129,21,3421.9999999999995,6,1767.0999999999988,swap,acceptBad
130,21,3414.0999999999995,6,1767.0999999999988,move,improve
131,22,3461.2999999999997,6,1767.0999999999988,2opt,acceptBad
132,22,3512.1,6,1767.0999999999988,swap,acceptBad
133,22,3470.0,6,1767.0999999999988,move,improve
134,22,3455.1,6,1767.0999999999988,2opt,improve
135,22,3436.7999999999997,6,1767.0999999999988,move,improve
136,22,3451.2999999999993,6,1767.0999999999988,swap,acceptBad
137,22,3439.9999999999995,6,1767.0999999999988,swap,improve
138,22,3463.2999999999997,6,1767.0999999999988,2opt,acceptBad
139,22,3415.2,6,1767.0999999999988,swap,improve
140,23,3368.1000000000004,6,1767.0999999999988,2opt,improve
141,23,3309.5000000000005,6,1767.0999999999988,move,improve
142,23,3385.399999999999,6,1767.0999999999988,2opt,acceptBad
143,23,3385.899999999999,6,1767.0999999999988,2opt,acceptBad
144,23,3396.299999999999,6,1767.0999999999988,swap,acceptBad
145,23,3407.5999999999985,6,1767.0999999999988,swap,acceptBad
146,23,3372.4999999999986,6,1767.0999999999988,move,improve
147,23,3399.5999999999985,6,1767.0999999999988,swap,acceptBad
148,23,3392.8999999999987,6,1767.0999999999988,2opt,improve
149,23,3401.3000000000006,6,1767.0999999999988,2opt,acceptBad
150,23,3479.5000000000014,6,1767.0999999999988,2opt,acceptBad
151,23,3489.5000000000014,6,1767.0999999999988,swap,acceptBad
152,23,3524.0000000000014,6,1767.0999999999988,swap,acceptBad
153,23,3506.1,6,1767.0999999999988,2opt,improve
154,23,3513.8,6,1767.0999999999988,2opt,acceptBad
155,23,3488.3999999999996,6,1767.0999999999988,2opt,improve
156,23,3479.2999999999993,6,1767.0999999999988,2opt,improve
157,23,3520.199999999999,6,1767.0999999999988,swap,acceptBad
158,23,3530.7999999999993,6,1767.0999999999988,swap,acceptBad
159,23,3510.2999999999993,6,1767.0999999999988,move,improve
160,23,3508.4999999999995,6,1767.0999999999988,swap,improve
161,23,3506.8999999999996,6,1767.0999999999988,move,improve
162,23,3509.899999999999,6,1767.0999999999988,2opt,acceptBad
163,23,3503.5,6,1767.0999999999988,2opt,improve
164,23,3524.5,6,1767.0999999999988,swap,acceptBad
165,23,3529.9,6,1767.0999999999988,swap,acceptBad
166,23,3487.1000000000004,6,1767.0999999999988,move,improve
167,23,3497.600000000001,6,1767.0999999999988,swap,acceptBad
168,23,3483.3000000000006,6,1767.0999999999988,swap,improve
169,23,3482.200000000001,6,1767.0999999999988,move,improve
170,23,3475.1000000000017,6,1767.0999999999988,2opt,improve
171,23,3467.9000000000015,6,1767.0999999999988,move,improve
172,23,3455.9000000000015,6,1767.0999999999988,move,improve
173,23,3455.300000000001,6,1767.0999999999988,swap,improve
174,23,3427.700000000001,6,1767.0999999999988,move,improve
175,23,3401.0000000000014,6,1767.0999999999988,move,improve
176,23,3371.5000000000014,6,1767.0999999999988,move,improve
177,23,3318.5000000000014,6,1767.0999999999988,move,improve
178,23,3313.200000000001,6,1767.0999999999988,move,improve
179,23,3404.000000000001,6,1767.0999999999988,swap,acceptBad
180,23,3389.000000000001,6,1767.0999999999988,2opt,improve
181,23,3425.600000000001,6,1767.0999999999988,swap,acceptBad
182,23,3405.0,6,1767.0999999999988,swap,improve
183,23,3387.9,6,1767.0999999999988,swap,improve
184,23,3463.7000000000003,6,1767.0999999999988,swap,acceptBad
185,23,3455.4,6,1767.0999999999988,move,improve
186,23,3463.1000000000004,6,1767.0999999999988,swap,acceptBad
187,23,3482.000000000001,6,1767.0999999999988,2opt,acceptBad
188,24,3474.300000000001,6,1767.0999999999988,2opt,improve
189,25,3520.400000000001,6,1767.0999999999988,2opt,acceptBad
190,25,3466.599999999999,6,1767.0999999999988,2opt,improve
191,25,3465.0999999999985,6,1767.0999999999988,swap,improve
192,25,3465.0999999999985,6,1767.0999999999988,2opt,improve
193,25,3464.3999999999987,6,1767.0999999999988,move,improve
194,25,3461.7999999999984,6,1767.0999999999988,move,improve
195,25,3466.099999999999,6,1767.0999999999988,swap,acceptBad
196,25,3446.8999999999987,6,1767.0999999999988,move,improve
197,25,3419.8999999999987,6,1767.0999999999988,move,improve
198,25,3404.999999999998,6,1767.0999999999988,swap,improve
199,25,3428.399999999998,6,1767.0999999999988,swap,acceptBad
200,25,3364.999999999998,6,1767.0999999999988,move,improve
201,25,3335.8999999999983,6,1767.0999999999988,move,improve
202,25,3335.8999999999983,6,1767.0999999999988,2opt,improve
203,25,3324.7999999999984,6,1767.0999999999988,2opt,improve
204,25,3333.9999999999986,6,1767.0999999999988,2opt,acceptBad
205,25,3301.3999999999987,6,1767.0999999999988,swap,improve
206,25,3309.3999999999987,6,1767.0999999999988,swap,acceptBad
207,25,3320.699999999999,6,1767.0999999999988,swap,acceptBad
208,25,3318.999999999998,6,1767.0999999999988,move,improve
209,25,3336.9,6,1767.0999999999988,2opt,acceptBad
210,25,3389.3999999999996,6,1767.0999999999988,swap,acceptBad
211,25,3451.499999999999,6,1767.0999999999988,swap,acceptBad
212,25,3431.199999999999,6,1767.0999999999988,swap,improve
213,25,3415.899999999999,6,1767.0999999999988,swap,improve
214,25,3394.499999999999,6,1767.0999999999988,move,improve
215,25,3391.099999999999,6,1767.0999999999988,move,improve
216,25,3437.599999999998,6,1767.0999999999988,2opt,acceptBad
217,25,3438.199999999998,6,1767.0999999999988,swap,acceptBad
218,25,3443.7999999999975,6,1767.0999999999988,swap,acceptBad
219,25,3455.899999999998,6,1767.0999999999988,swap,acceptBad
220,25,3455.899999999998,6,1767.0999999999988,move,improve
221,25,3423.199999999998,6,1767.0999999999988,swap,improve
222,25,3423.199999999998,6,1767.0999999999988,move,improve
223,25,3422.699999999998,6,1767.0999999999988,move,improve
224,25,3397.0000000000014,6,1767.0999999999988,2opt,improve
225,25,3374.2000000000007,6,1767.0999999999988,swap,improve
226,25,3379.9000000000005,6,1767.0999999999988,swap,acceptBad
227,25,3380.6000000000004,6,1767.0999999999988,swap,acceptBad
228,25,3401.4999999999995,6,1767.0999999999988,2opt,acceptBad
229,26,3472.6999999999994,6,1767.0999999999988,2opt,acceptBad
230,25,3429.2000000000007,6,1767.0999999999988,2opt,improve
231,25,3390.100000000001,6,1767.0999999999988,swap,improve
232,25,3390.0000000000014,6,1767.0999999999988,2opt,improve
233,25,3367.6000000000013,6,1767.0999999999988,2opt,improve
234,25,3326.8000000000015,6,1767.0999999999988,move,improve
235,25,3357.0000000000014,6,1767.0999999999988,swap,acceptBad
236,25,3330.6000000000013,6,1767.0999999999988,move,improve
237,25,3340.5000000000014,6,1767.0999999999988,swap,acceptBad
238,25,3340.5000000000014,6,1767.0999999999988,2opt,improve
239,25,3343.200000000001,6,1767.0999999999988,swap,acceptBad
240,25,3340.200000000001,6,1767.0999999999988,swap,improve
241,25,3355.000000000001,6,1767.0999999999988,swap,acceptBad
242,26,3408.700000000001,6,1767.0999999999988,2opt,acceptBad
243,26,3378.500000000001,6,1767.0999999999988,swap,improve
244,26,3433.900000000001,6,1767.0999999999988,swap,acceptBad
245,26,3444.800000000001,6,1767.0999999999988,2opt,acceptBad
246,26,3448.6999999999985,6,1767.0999999999988,2opt,acceptBad
247,26,3469.2999999999984,6,1767.0999999999988,swap,acceptBad
248,26,3522.500000000002,6,1767.0999999999988,2opt,acceptBad
249,26,3466.0000000000014,6,1767.0999999999988,move,improve
250,26,3476.000000000002,6,1767.0999999999988,2opt,acceptBad
251,26,3497.5999999999995,6,1767.0999999999988,2opt,acceptBad
252,26,3541.0,6,1767.0999999999988,swap,acceptBad
253,26,3490.0999999999995,6,1767.0999999999988,move,improve
254,26,3493.5999999999995,6,1767.0999999999988,swap,acceptBad
255,26,3461.5000000000014,6,1767.0999999999988,2opt,improve
256,26,3421.9000000000015,6,1767.0999999999988,move,improve
257,26,3422.0000000000014,6,1767.0999999999988,swap,acceptBad
258,26,3392.4000000000015,6,1767.0999999999988,swap,improve
259,26,3340.400000000001,6,1767.0999999999988,move,improve
260,26,3347.6999999999994,6,1767.0999999999988,2opt,acceptBad
261,26,3325.899999999999,6,1767.0999999999988,move,improve
262,26,3340.6999999999994,6,1767.0999999999988,2opt,acceptBad
263,26,3305.799999999999,6,1767.0999999999988,2opt,improve
264,26,3298.499999999999,6,1767.0999999999988,move,improve
265,26,3344.299999999999,6,1767.0999999999988,swap,acceptBad
266,26,3349.999999999999,6,1767.0999999999988,swap,acceptBad
267,26,3320.7999999999997,6,1767.0999999999988,move,improve
268,26,3333.1000000000017,6,1767.0999999999988,2opt,acceptBad
269,26,3314.8000000000006,6,1767.0999999999988,2opt,improve
270,26,3325.8,6,1767.0999999999988,2opt,acceptBad
271,26,3310.4000000000005,6,1767.0999999999988,move,improve
272,26,3256.3000000000006,6,1767.0999999999988,move,improve
273,26,3277.8,6,1767.0999999999988,swap,acceptBad
274,26,3264.2999999999997,6,1767.0999999999988,move,improve
275,26,3283.1,6,1767.0999999999988,swap,acceptBad
276,26,3266.7,6,1767.0999999999988,2opt,improve
277,26,3263.4,6,1767.0999999999988,move,improve
278,26,3279.6,6,1767.0999999999988,swap,acceptBad
279,26,3321.6000000000004,6,1767.0999999999988,swap,acceptBad
280,26,3371.6999999999994,6,1767.0999999999988,2opt,acceptBad
281,26,3345.0999999999995,6,1767.0999999999988,move,improve
282,26,3322.899999999999,6,1767.0999999999988,move,improve
283,26,3334.6000000000004,6,1767.0999999999988,2opt,acceptBad
284,26,3352.9,6,1767.0999999999988,swap,acceptBad
285,26,3351.999999999999,6,1767.0999999999988,2opt,improve
286,26,3354.5000000000023,6,1767.0999999999988,2opt,acceptBad
287,26,3380.5000000000023,6,1767.0999999999988,swap,acceptBad
288,26,3355.400000000002,6,1767.0999999999988,swap,improve
