i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1815.3999999999987,6,1767.0999999999988,2opt,acceptBad
2,7,1813.9999999999989,6,1767.0999999999988,move,improve
3,7,1813.9999999999989,6,1767.0999999999988,move,improve
4,7,1813.9999999999989,6,1767.0999999999988,move,improve
5,8,1895.599999999999,6,1767.0999999999988,2opt,acceptBad
6,9,1933.1999999999991,6,1767.0999999999988,2opt,acceptBad
7,9,1939.6999999999994,6,1767.0999999999988,swap,acceptBad
8,9,1921.6999999999991,6,1767.0999999999988,move,improve
9,10,1992.2999999999995,6,1767.0999999999988,2opt,acceptBad
10,10,1989.8999999999999,6,1767.0999999999988,swap,improve
11,11,1987.8999999999999,6,1767.0999999999988,2opt,improve
12,11,2017.8,6,1767.0999999999988,swap,acceptBad
13,11,2144.1,6,1767.0999999999988,swap,acceptBad
14,11,2182.099999999999,6,1767.0999999999988,2opt,acceptBad
15,11,2149.7999999999993,6,1767.0999999999988,2opt,improve
16,11,2210.4999999999995,6,1767.0999999999988,swap,acceptBad
17,11,2315.0999999999995,6,1767.0999999999988,swap,acceptBad
18,11,2301.4999999999995,6,1767.0999999999988,move,improve
19,11,2301.4999999999995,6,1767.0999999999988,move,improve
20,11,2287.3999999999996,6,1767.0999999999988,move,improve
21,12,2347.7999999999993,6,1767.0999999999988,2opt,acceptBad
22,12,2424.499999999999,6,1767.0999999999988,2opt,acceptBad
23,12,2443.5,6,1767.0999999999988,2opt,acceptBad
24,12,2438.6000000000004,6,1767.0999999999988,move,improve
25,12,2455.0999999999995,6,1767.0999999999988,2opt,acceptBad
26,13,2489.1,6,1767.0999999999988,2opt,acceptBad
27,13,2489.0999999999995,6,1767.0999999999988,2opt,improve
28,13,2456.5999999999995,6,1767.0999999999988,swap,improve
29,13,2456.399999999999,6,1767.0999999999988,swap,improve
30,14,2508.7999999999997,6,1767.0999999999988,2opt,acceptBad
31,14,2556.9,6,1767.0999999999988,2opt,acceptBad
32,14,2552.7999999999997,6,1767.0999999999988,move,improve
33,14,2526.7999999999997,6,1767.0999999999988,swap,improve
34,14,2515.7999999999993,6,1767.0999999999988,2opt,improve
35,14,2507.5999999999995,6,1767.0999999999988,swap,improve
36,14,2508.3999999999996,6,1767.0999999999988,2opt,acceptBad
37,14,2476.5999999999995,6,1767.0999999999988,2opt,improve
38,14,2487.0,6,1767.0999999999988,swap,acceptBad
39,14,2469.2999999999997,6,1767.0999999999988,move,improve
40,14,2471.8999999999996,6,1767.0999999999988,swap,acceptBad
41,14,2461.2999999999997,6,1767.0999999999988,move,improve
42,14,2449.3999999999996,6,1767.0999999999988,swap,improve
43,14,2449.3999999999996,6,1767.0999999999988,move,improve
44,14,2467.2999999999997,6,1767.0999999999988,swap,acceptBad
45,14,2436.7999999999993,6,1767.0999999999988,move,improve
