i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,40.05,1,27.409999999999997,swap,acceptBad
2,1,39.67,1,27.409999999999997,move,improve
3,1,39.67,1,27.409999999999997,2opt,improve
4,1,39.67,1,27.409999999999997,move,improve
5,1,39.67,1,27.409999999999997,move,improve
6,1,35.99,1,27.409999999999997,move,improve
7,2,208.03000000000003,1,27.409999999999997,2opt,acceptBad
8,2,168.6400000000001,1,27.409999999999997,swap,improve
9,2,162.75000000000017,1,27.409999999999997,swap,improve
10,2,162.75000000000017,1,27.409999999999997,move,improve
11,3,566.98,1,27.409999999999997,2opt,acceptBad
12,3,564.7900000000001,1,27.409999999999997,2opt,improve
13,4,1784.18,1,27.409999999999997,2opt,acceptBad
14,5,10125.23,1,27.409999999999997,2opt,acceptBad
15,5,9762.810000000001,1,27.409999999999997,move,improve
16,5,9710.769999999999,1,27.409999999999997,swap,improve
17,5,10534.730000000001,1,27.409999999999997,2opt,acceptBad
18,6,20007.960000000003,1,27.409999999999997,2opt,acceptBad
19,6,17663.190000000002,1,27.409999999999997,2opt,improve
20,6,17663.75,1,27.409999999999997,2opt,acceptBad
21,6,17680.11,1,27.409999999999997,swap,acceptBad
22,6,17942.140000000003,1,27.409999999999997,2opt,acceptBad
23,6,13601.43,1,27.409999999999997,swap,improve
24,6,13038.659999999998,1,27.409999999999997,move,improve
25,6,12547.840000000002,1,27.409999999999997,move,improve
26,6,2206.7799999999993,1,27.409999999999997,move,improve
27,6,2353.1000000000004,1,27.409999999999997,2opt,acceptBad
28,6,2353.1000000000004,1,27.409999999999997,move,improve
29,6,2353.1000000000004,1,27.409999999999997,move,improve
30,6,1932.39,1,27.409999999999997,move,improve
31,6,1322.2299999999987,1,27.409999999999997,move,improve
32,6,1322.2299999999987,1,27.409999999999997,move,improve
33,6,1829.5599999999977,1,27.409999999999997,swap,acceptBad
34,6,1829.7099999999978,1,27.409999999999997,2opt,acceptBad
35,6,2051.959999999999,1,27.409999999999997,swap,acceptBad
36,6,2555.920000000001,1,27.409999999999997,swap,acceptBad
37,6,14098.04,1,27.409999999999997,swap,acceptBad
38,6,14716.349999999999,1,27.409999999999997,swap,acceptBad
39,6,3526.4799999999987,1,27.409999999999997,move,improve
40,6,3533.9999999999986,1,27.409999999999997,swap,acceptBad
41,6,2451.639999999999,1,27.409999999999997,move,improve
42,6,2451.2499999999986,1,27.409999999999997,2opt,improve
43,6,2653.6900000000023,1,27.409999999999997,2opt,acceptBad
44,6,2689.4200000000014,1,27.409999999999997,swap,acceptBad
45,6,2196.7600000000025,1,27.409999999999997,move,improve
46,6,2064.0400000000022,1,27.409999999999997,2opt,improve
47,6,2062.560000000002,1,27.409999999999997,move,improve
48,6,2062.560000000002,1,27.409999999999997,move,improve
49,6,2062.560000000002,1,27.409999999999997,move,improve
50,6,1572.9200000000005,1,27.409999999999997,2opt,improve
51,6,2669.0,1,27.409999999999997,swap,acceptBad
52,6,2057.8800000000006,1,27.409999999999997,move,improve
53,6,2058.1200000000003,1,27.409999999999997,swap,acceptBad
54,6,2058.2500000000005,1,27.409999999999997,2opt,acceptBad
55,6,1993.4500000000007,1,27.409999999999997,swap,improve
56,6,9794.720000000001,1,27.409999999999997,2opt,acceptBad
57,6,9811.069999999998,1,27.409999999999997,2opt,acceptBad
58,6,11961.410000000002,1,27.409999999999997,2opt,acceptBad
59,6,2025.07,1,27.409999999999997,move,improve
60,6,2200.91,1,27.409999999999997,swap,acceptBad
61,6,3085.0599999999995,1,27.409999999999997,swap,acceptBad
62,6,2517.0999999999995,1,27.409999999999997,swap,improve
63,5,1236.5700000000006,1,27.409999999999997,2opt,improve
64,5,1233.1400000000006,1,27.409999999999997,2opt,improve
65,5,1211.2600000000004,1,27.409999999999997,2opt,improve
