i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,373.64,2,373.64,move,improve
2,3,643.6000000000001,2,373.64,2opt,acceptBad
3,3,643.6000000000001,2,373.64,move,improve
4,3,670.96,2,373.64,swap,acceptBad
5,3,670.96,2,373.64,2opt,improve
6,3,555.56,2,373.64,move,improve
7,3,551.72,2,373.64,move,improve
8,3,535.56,2,373.64,swap,improve
9,3,527.56,2,373.64,move,improve
10,3,549.72,2,373.64,swap,acceptBad
11,3,551.3600000000001,2,373.64,swap,acceptBad
12,3,551.3600000000001,2,373.64,move,improve
13,4,725.1600000000001,2,373.64,2opt,acceptBad
14,4,655.0800000000002,2,373.64,move,improve
15,4,625.3400000000001,2,373.64,move,improve
16,5,1619.6000000000001,2,373.64,2opt,acceptBad
17,5,1926.0800000000004,2,373.64,2opt,acceptBad
18,5,1928.3200000000004,2,373.64,swap,acceptBad
19,5,1853.4,2,373.64,swap,improve
20,5,1793.0,2,373.64,move,improve
21,5,1679.5200000000004,2,373.64,move,improve
22,5,1679.5200000000004,2,373.64,move,improve
23,5,1674.8000000000002,2,373.64,swap,improve
24,5,1381.9200000000003,2,373.64,move,improve
25,5,1300.88,2,373.64,move,improve
26,5,1221.68,2,373.64,move,improve
27,5,2715.5200000000004,2,373.64,2opt,acceptBad
28,5,2677.76,2,373.64,move,improve
29,5,2652.48,2,373.64,swap,improve
30,5,2677.48,2,373.64,swap,acceptBad
31,5,2677.48,2,373.64,2opt,improve
32,5,2701.7200000000003,2,373.64,swap,acceptBad
33,5,2868.12,2,373.64,2opt,acceptBad
34,5,2840.92,2,373.64,swap,improve
35,5,3771.480000000001,2,373.64,swap,acceptBad
36,5,3768.120000000001,2,373.64,swap,improve
37,5,3246.9200000000005,2,373.64,2opt,improve
38,5,3135.2400000000007,2,373.64,move,improve
39,5,3136.2000000000007,2,373.64,2opt,acceptBad
40,5,3040.68,2,373.64,move,improve
41,5,3029.96,2,373.64,swap,improve
42,5,3123.44,2,373.64,2opt,acceptBad
43,5,1495.04,2,373.64,swap,improve
44,5,1495.04,2,373.64,2opt,improve
45,6,3809.74,2,373.64,2opt,acceptBad
46,6,3639.5200000000004,2,373.64,2opt,improve
47,6,3505.4,2,373.64,move,improve
48,6,3553.2400000000002,2,373.64,swap,acceptBad
49,7,6010.04,2,373.64,2opt,acceptBad
50,7,6009.320000000001,2,373.64,swap,improve
51,7,5051.72,2,373.64,2opt,improve
52,7,4911.719999999999,2,373.64,move,improve
53,7,5187.36,2,373.64,swap,acceptBad
54,7,5255.839999999999,2,373.64,swap,acceptBad
55,7,5955.079999999999,2,373.64,2opt,acceptBad
56,7,4656.759999999999,2,373.64,move,improve
57,7,3156.6800000000003,2,373.64,move,improve
58,7,4666.400000000001,2,373.64,2opt,acceptBad
59,7,4697.000000000001,2,373.64,swap,acceptBad
60,7,4666.960000000001,2,373.64,swap,improve
61,7,4687.72,2,373.64,swap,acceptBad
62,7,4753.28,2,373.64,swap,acceptBad
63,7,4721.120000000001,2,373.64,swap,improve
64,7,4757.200000000001,2,373.64,swap,acceptBad
65,7,4765.120000000001,2,373.64,swap,acceptBad
66,7,4786.5199999999995,2,373.64,swap,acceptBad
67,7,4786.5199999999995,2,373.64,2opt,improve
68,7,4594.92,2,373.64,move,improve
69,7,4448.960000000001,2,373.64,move,improve
70,7,5838.400000000001,2,373.64,swap,acceptBad
71,7,5726.08,2,373.64,move,improve
72,7,6909.88,2,373.64,2opt,acceptBad
73,7,6913.0,2,373.64,swap,acceptBad
74,7,6884.12,2,373.64,swap,improve
75,7,6758.24,2,373.64,move,improve
76,7,6758.24,2,373.64,move,improve
77,6,4962.32,2,373.64,2opt,improve
78,6,4962.32,2,373.64,move,improve
79,6,4966.24,2,373.64,swap,acceptBad
80,6,4829.299999999999,2,373.64,move,improve
81,6,4833.94,2,373.64,2opt,acceptBad
82,6,4831.379999999999,2,373.64,2opt,improve
83,6,4919.120000000001,2,373.64,2opt,acceptBad
84,6,3301.7200000000003,2,373.64,move,improve
85,6,3302.2000000000003,2,373.64,swap,acceptBad
86,6,3287.2000000000003,2,373.64,swap,improve
87,6,3752.4199999999996,2,373.64,2opt,acceptBad
88,6,3807.2999999999997,2,373.64,swap,acceptBad
89,6,3800.420000000001,2,373.64,2opt,improve
90,6,3820.180000000001,2,373.64,2opt,acceptBad
91,6,3817.300000000001,2,373.64,swap,improve
92,6,3812.5800000000013,2,373.64,2opt,improve
93,6,3810.6600000000008,2,373.64,2opt,improve
94,6,3808.4199999999996,2,373.64,2opt,improve
95,7,4458.280000000001,2,373.64,2opt,acceptBad
96,7,4459.92,2,373.64,swap,acceptBad
97,7,4427.6,2,373.64,swap,improve
98,7,4387.6,2,373.64,2opt,improve
99,6,1188.5800000000004,2,373.64,2opt,improve
100,6,1127.28,2,373.64,move,improve
101,6,1127.28,2,373.64,2opt,improve
102,6,1015.3199999999999,2,373.64,move,improve
103,6,1019.1599999999999,2,373.64,2opt,acceptBad
104,6,1139.6,2,373.64,2opt,acceptBad
105,6,1285.46,2,373.64,2opt,acceptBad
106,6,1746.96,2,373.64,swap,acceptBad
107,6,1653.2600000000002,2,373.64,move,improve
108,6,1646.5400000000002,2,373.64,2opt,improve
109,6,2039.7800000000002,2,373.64,swap,acceptBad
110,6,1927.6600000000003,2,373.64,move,improve
111,6,1932.1800000000003,2,373.64,swap,acceptBad
112,6,1932.1800000000003,2,373.64,2opt,improve
113,6,1245.1599999999999,2,373.64,move,improve
114,6,1221.3999999999999,2,373.64,swap,improve
115,6,1220.5199999999998,2,373.64,2opt,improve
116,6,1180.1,2,373.64,swap,improve
117,6,1170.5,2,373.64,2opt,improve
118,6,1170.58,2,373.64,swap,acceptBad
119,6,1183.06,2,373.64,swap,acceptBad
120,6,1193.54,2,373.64,2opt,acceptBad
121,6,1218.8600000000001,2,373.64,2opt,acceptBad
122,7,4300.04,2,373.64,2opt,acceptBad
123,7,2387.9200000000005,2,373.64,move,improve
124,7,2394.7200000000003,2,373.64,swap,acceptBad
125,8,5555.08,2,373.64,2opt,acceptBad
126,8,5494.78,2,373.64,move,improve
127,7,2969.5200000000004,2,373.64,move,improve
128,7,2960.5600000000004,2,373.64,swap,improve
129,7,2910.4800000000005,2,373.64,swap,improve
130,7,2941.3200000000006,2,373.64,swap,acceptBad
131,7,2863.96,2,373.64,move,improve
132,7,2770.3600000000006,2,373.64,move,improve
133,7,2749.8,2,373.64,move,improve
134,7,2749.8,2,373.64,move,improve
135,7,2761.0,2,373.64,swap,acceptBad
136,7,2779.2400000000002,2,373.64,2opt,acceptBad
137,7,2859.5999999999995,2,373.64,swap,acceptBad
138,7,2861.3599999999997,2,373.64,2opt,acceptBad
139,7,2689.8,2,373.64,move,improve
140,7,2668.44,2,373.64,2opt,improve
141,7,2521.9600000000005,2,373.64,move,improve
142,7,2095.1600000000003,2,373.64,swap,improve
143,7,2175.8800000000006,2,373.64,swap,acceptBad
144,7,4422.760000000001,2,373.64,2opt,acceptBad
145,7,4298.240000000001,2,373.64,move,improve
146,7,4014.32,2,373.64,2opt,improve
147,7,3867.08,2,373.64,move,improve
148,7,4370.44,2,373.64,2opt,acceptBad
149,7,4370.44,2,373.64,2opt,improve
150,7,4319.6,2,373.64,move,improve
151,7,2032.0800000000002,2,373.64,swap,improve
152,7,2032.0800000000002,2,373.64,move,improve
153,7,2182.4000000000005,2,373.64,2opt,acceptBad
154,7,2023.3200000000002,2,373.64,move,improve
155,7,2023.3200000000002,2,373.64,2opt,improve
156,7,2011.2400000000002,2,373.64,swap,improve
157,7,1877.48,2,373.64,move,improve
158,7,1837.88,2,373.64,swap,improve
159,7,1694.3200000000002,2,373.64,move,improve
160,7,1694.3200000000002,2,373.64,move,improve
161,7,2354.9600000000005,2,373.64,2opt,acceptBad
162,7,2349.3600000000006,2,373.64,2opt,improve
163,7,2765.36,2,373.64,swap,acceptBad
164,7,2767.6800000000003,2,373.64,2opt,acceptBad
165,7,2737.5200000000004,2,373.64,swap,improve
166,7,2698.08,2,373.64,move,improve
167,7,2780.08,2,373.64,swap,acceptBad
168,7,2748.32,2,373.64,swap,improve
169,7,2521.1999999999994,2,373.64,move,improve
170,6,1617.0199999999998,2,373.64,move,improve
171,6,1609.1,2,373.64,move,improve
172,6,1815.2799999999997,2,373.64,swap,acceptBad
173,6,1728.8399999999995,2,373.64,swap,improve
174,6,1747.0,2,373.64,swap,acceptBad
175,6,1731.3200000000002,2,373.64,swap,improve
176,6,1766.6000000000004,2,373.64,2opt,acceptBad
177,6,1248.1799999999998,2,373.64,2opt,improve
178,6,1219.8600000000001,2,373.64,swap,improve
179,6,1254.42,2,373.64,swap,acceptBad
180,6,1264.98,2,373.64,2opt,acceptBad
181,6,1264.28,2,373.64,swap,improve
182,6,2141.52,2,373.64,2opt,acceptBad
183,6,2240.02,2,373.64,2opt,acceptBad
184,6,2150.58,2,373.64,2opt,improve
