i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1409.9499999999998,5,1409.9499999999998,move,newBest
2,5,1409.9499999999998,5,1409.9499999999998,move,improve
3,5,1406.0999999999995,5,1406.0999999999995,swap,newBest
4,5,1409.1499999999994,5,1406.0999999999995,swap,acceptBad
5,5,1409.1499999999994,5,1406.0999999999995,move,improve
6,6,2413.45,5,1406.0999999999995,2opt,acceptBad
7,7,3046.3999999999996,5,1406.0999999999995,2opt,acceptBad
8,7,3045.6,5,1406.0999999999995,swap,improve
9,7,3044.75,5,1406.0999999999995,swap,improve
10,7,3046.35,5,1406.0999999999995,swap,acceptBad
11,8,3772.7,5,1406.0999999999995,2opt,acceptBad
12,8,3626.999999999999,5,1406.0999999999995,move,improve
13,8,3509.699999999999,5,1406.0999999999995,2opt,improve
14,8,3509.3999999999996,5,1406.0999999999995,2opt,improve
15,8,3539.3499999999985,5,1406.0999999999995,2opt,acceptBad
16,8,4366.249999999999,5,1406.0999999999995,2opt,acceptBad
17,8,4369.449999999999,5,1406.0999999999995,swap,acceptBad
18,8,4153.65,5,1406.0999999999995,move,improve
19,9,5106.4,5,1406.0999999999995,2opt,acceptBad
20,10,6557.299999999999,5,1406.0999999999995,2opt,acceptBad
21,10,6160.6500000000015,5,1406.0999999999995,2opt,improve
22,10,6165.85,5,1406.0999999999995,2opt,acceptBad
23,10,5768.500000000001,5,1406.0999999999995,swap,improve
24,10,5718.150000000001,5,1406.0999999999995,swap,improve
25,10,5736.6,5,1406.0999999999995,swap,acceptBad
26,10,5757.600000000001,5,1406.0999999999995,2opt,acceptBad
27,10,5784.65,5,1406.0999999999995,2opt,acceptBad
28,10,5764.849999999999,5,1406.0999999999995,2opt,improve
29,10,5822.799999999999,5,1406.0999999999995,2opt,acceptBad
30,10,5815.4000000000015,5,1406.0999999999995,2opt,improve
31,10,5786.85,5,1406.0999999999995,swap,improve
32,10,5791.449999999999,5,1406.0999999999995,2opt,acceptBad
33,10,6013.200000000002,5,1406.0999999999995,swap,acceptBad
34,11,6743.450000000001,5,1406.0999999999995,2opt,acceptBad
35,11,6749.950000000001,5,1406.0999999999995,2opt,acceptBad
36,12,7534.65,5,1406.0999999999995,2opt,acceptBad
37,13,8989.9,5,1406.0999999999995,2opt,acceptBad
38,13,9009.099999999999,5,1406.0999999999995,swap,acceptBad
39,13,8592.95,5,1406.0999999999995,2opt,improve
40,13,8611.35,5,1406.0999999999995,swap,acceptBad
41,13,7335.9,5,1406.0999999999995,move,improve
42,13,7258.65,5,1406.0999999999995,move,improve
43,13,7257.4,5,1406.0999999999995,swap,improve
44,13,7749.449999999997,5,1406.0999999999995,2opt,acceptBad
45,13,7600.749999999998,5,1406.0999999999995,move,improve
46,13,7600.749999999998,5,1406.0999999999995,2opt,improve
47,13,7592.199999999999,5,1406.0999999999995,move,improve
48,13,7301.75,5,1406.0999999999995,move,improve
49,13,7347.749999999999,5,1406.0999999999995,swap,acceptBad
50,14,11542.85,5,1406.0999999999995,2opt,acceptBad
51,14,9760.3,5,1406.0999999999995,move,improve
52,14,9759.55,5,1406.0999999999995,move,improve
53,14,9759.55,5,1406.0999999999995,2opt,improve
54,14,9023.5,5,1406.0999999999995,move,improve
55,14,9383.5,5,1406.0999999999995,swap,acceptBad
56,14,9337.150000000001,5,1406.0999999999995,move,improve
57,15,9961.950000000006,5,1406.0999999999995,2opt,acceptBad
58,15,9987.500000000005,5,1406.0999999999995,swap,acceptBad
