i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1200.56,5,1141.0,swap,acceptBad
2,5,1259.36,5,1141.0,swap,acceptBad
3,5,1268.92,5,1141.0,swap,acceptBad
4,6,2110.8,5,1141.0,2opt,acceptBad
5,6,2110.5200000000004,5,1141.0,move,improve
6,6,2106.36,5,1141.0,move,improve
7,6,2116.600000000001,5,1141.0,2opt,acceptBad
8,6,2118.6000000000004,5,1141.0,swap,acceptBad
9,6,2118.6000000000004,5,1141.0,2opt,improve
10,6,2165.2000000000003,5,1141.0,swap,acceptBad
11,6,2116.9,5,1141.0,swap,improve
12,6,2114.42,5,1141.0,move,improve
13,7,4349.76,5,1141.0,2opt,acceptBad
14,7,4260.080000000001,5,1141.0,move,improve
15,7,4221.88,5,1141.0,move,improve
16,7,3964.76,5,1141.0,move,improve
17,7,3596.7199999999993,5,1141.0,move,improve
18,7,3390.16,5,1141.0,move,improve
19,7,3272.36,5,1141.0,move,improve
20,7,3313.12,5,1141.0,swap,acceptBad
21,7,3317.120000000001,5,1141.0,swap,acceptBad
22,7,3317.120000000001,5,1141.0,move,improve
23,7,3346.96,5,1141.0,swap,acceptBad
24,8,5999.44,5,1141.0,2opt,acceptBad
25,9,7400.760000000002,5,1141.0,2opt,acceptBad
26,9,7445.640000000001,5,1141.0,swap,acceptBad
27,9,7456.720000000001,5,1141.0,2opt,acceptBad
28,10,8074.520000000002,5,1141.0,2opt,acceptBad
29,10,6980.180000000002,5,1141.0,move,improve
30,11,7796.240000000003,5,1141.0,2opt,acceptBad
31,11,7810.960000000003,5,1141.0,2opt,acceptBad
32,11,6531.400000000001,5,1141.0,2opt,improve
33,11,6679.120000000004,5,1141.0,swap,acceptBad
34,11,6723.240000000003,5,1141.0,swap,acceptBad
35,11,6740.960000000003,5,1141.0,swap,acceptBad
36,11,5313.400000000001,5,1141.0,move,improve
37,11,4981.240000000002,5,1141.0,move,improve
38,11,4996.960000000001,5,1141.0,2opt,acceptBad
39,11,4991.359999999999,5,1141.0,2opt,improve
