i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1292.8000000000002,5,1141.0,swap,acceptBad
2,5,1289.2400000000002,5,1141.0,swap,improve
3,5,1179.36,5,1141.0,move,improve
4,5,1179.36,5,1141.0,move,improve
5,6,2841.46,5,1141.0,2opt,acceptBad
6,6,2754.62,5,1141.0,move,improve
7,6,2756.8599999999997,5,1141.0,swap,acceptBad
8,6,2732.04,5,1141.0,swap,improve
9,6,2753.5600000000004,5,1141.0,swap,acceptBad
10,6,2738.1200000000003,5,1141.0,swap,improve
11,7,3641.4400000000014,5,1141.0,2opt,acceptBad
12,8,4674.58,5,1141.0,2opt,acceptBad
13,8,4326.200000000001,5,1141.0,move,improve
14,8,4324.6,5,1141.0,move,improve
15,8,4316.960000000001,5,1141.0,swap,improve
16,8,4383.960000000001,5,1141.0,swap,acceptBad
17,8,4419.26,5,1141.0,2opt,acceptBad
18,8,4243.700000000001,5,1141.0,move,improve
19,8,4243.700000000001,5,1141.0,move,improve
20,9,6570.839999999999,5,1141.0,2opt,acceptBad
21,9,6614.16,5,1141.0,swap,acceptBad
22,9,6008.64,5,1141.0,move,improve
23,9,5863.16,5,1141.0,2opt,improve
24,9,5870.08,5,1141.0,swap,acceptBad
25,9,5888.16,5,1141.0,2opt,acceptBad
26,9,5165.639999999999,5,1141.0,move,improve
27,9,5220.879999999999,5,1141.0,swap,acceptBad
28,9,5224.999999999999,5,1141.0,2opt,acceptBad
29,10,7622.68,5,1141.0,2opt,acceptBad
30,10,7318.14,5,1141.0,move,improve
31,10,7286.94,5,1141.0,2opt,improve
32,10,6770.619999999999,5,1141.0,move,improve
33,10,5556.779999999999,5,1141.0,move,improve
34,11,7059.400000000001,5,1141.0,2opt,acceptBad
35,11,6703.199999999998,5,1141.0,move,improve
36,11,6711.319999999998,5,1141.0,swap,acceptBad
37,11,6749.919999999998,5,1141.0,swap,acceptBad
38,11,6774.5999999999985,5,1141.0,swap,acceptBad
39,11,6505.5199999999995,5,1141.0,move,improve
40,11,6577.2,5,1141.0,swap,acceptBad
41,11,6743.799999999999,5,1141.0,swap,acceptBad
42,11,6576.88,5,1141.0,2opt,improve
43,11,5891.200000000001,5,1141.0,move,improve
44,11,5227.160000000002,5,1141.0,move,improve
45,11,5229.160000000002,5,1141.0,swap,acceptBad
46,11,4753.600000000002,5,1141.0,move,improve
47,11,4726.000000000002,5,1141.0,swap,improve
48,12,4995.760000000001,5,1141.0,2opt,acceptBad
49,12,4814.2400000000025,5,1141.0,move,improve
50,12,4738.8200000000015,5,1141.0,swap,improve
51,12,4715.700000000003,5,1141.0,move,improve
52,12,4709.180000000002,5,1141.0,move,improve
53,12,4689.620000000003,5,1141.0,move,improve
54,12,4715.660000000003,5,1141.0,swap,acceptBad
55,12,4715.180000000002,5,1141.0,move,improve
56,12,4715.180000000002,5,1141.0,move,improve
57,12,4869.920000000003,5,1141.0,2opt,acceptBad
58,12,4865.840000000003,5,1141.0,swap,improve
59,12,4779.720000000003,5,1141.0,swap,improve
60,13,6713.760000000001,5,1141.0,2opt,acceptBad
61,13,6715.840000000003,5,1141.0,2opt,acceptBad
62,13,6711.480000000002,5,1141.0,swap,improve
63,14,10144.94,5,1141.0,2opt,acceptBad
64,15,10403.840000000004,5,1141.0,2opt,acceptBad
65,15,10410.880000000003,5,1141.0,swap,acceptBad
66,15,10302.56,5,1141.0,move,improve
67,15,9672.799999999997,5,1141.0,2opt,improve
68,15,7752.760000000001,5,1141.0,move,improve
69,15,7752.760000000001,5,1141.0,move,improve
70,15,7776.880000000003,5,1141.0,2opt,acceptBad
71,16,7579.800000000003,5,1141.0,2opt,improve
72,16,7739.400000000001,5,1141.0,2opt,acceptBad
73,16,4760.86,5,1141.0,move,improve
74,16,4734.0199999999995,5,1141.0,move,improve
75,16,4749.7,5,1141.0,swap,acceptBad
76,16,5837.220000000001,5,1141.0,2opt,acceptBad
77,16,5960.540000000003,5,1141.0,2opt,acceptBad
78,16,5970.6600000000035,5,1141.0,swap,acceptBad
