i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1533.6999999999998,5,1141.0,2opt,acceptBad
2,6,1551.5,5,1141.0,2opt,acceptBad
3,6,1551.46,5,1141.0,move,improve
4,6,1541.42,5,1141.0,swap,improve
5,6,1541.42,5,1141.0,move,improve
6,7,3401.079999999999,5,1141.0,2opt,acceptBad
7,7,3398.199999999999,5,1141.0,move,improve
8,7,3465.5999999999995,5,1141.0,swap,acceptBad
9,7,3458.3199999999993,5,1141.0,move,improve
10,7,3454.4399999999996,5,1141.0,move,improve
11,7,3454.4399999999996,5,1141.0,move,improve
12,8,5911.420000000001,5,1141.0,2opt,acceptBad
13,8,5919.299999999999,5,1141.0,2opt,acceptBad
14,8,4207.9400000000005,5,1141.0,move,improve
15,8,3410.8199999999997,5,1141.0,move,improve
16,8,3426.2599999999993,5,1141.0,swap,acceptBad
17,8,3413.52,5,1141.0,2opt,improve
18,9,5398.96,5,1141.0,2opt,acceptBad
19,9,5398.96,5,1141.0,move,improve
20,10,6575.0199999999995,5,1141.0,2opt,acceptBad
21,10,6095.02,5,1141.0,move,improve
22,10,5908.959999999999,5,1141.0,move,improve
23,10,5013.92,5,1141.0,move,improve
24,10,5013.92,5,1141.0,move,improve
25,11,5609.720000000001,5,1141.0,2opt,acceptBad
26,11,5588.920000000001,5,1141.0,swap,improve
27,11,5594.240000000002,5,1141.0,swap,acceptBad
28,11,5584.640000000001,5,1141.0,move,improve
29,11,4582.160000000002,5,1141.0,move,improve
30,11,4582.160000000002,5,1141.0,swap,improve
31,11,4589.600000000001,5,1141.0,swap,acceptBad
32,11,4620.680000000001,5,1141.0,swap,acceptBad
33,12,5105.220000000001,5,1141.0,2opt,acceptBad
34,12,5196.920000000001,5,1141.0,swap,acceptBad
35,12,4595.5,5,1141.0,move,improve
36,12,3638.4800000000005,5,1141.0,move,improve
37,12,3339.0600000000004,5,1141.0,move,improve
38,12,3328.58,5,1141.0,2opt,improve
39,12,3565.7,5,1141.0,swap,acceptBad
40,12,3878.840000000001,5,1141.0,2opt,acceptBad
41,12,3878.840000000001,5,1141.0,move,improve
42,12,3876.6000000000013,5,1141.0,2opt,improve
43,13,4253.4000000000015,5,1141.0,2opt,acceptBad
44,14,7002.080000000001,5,1141.0,2opt,acceptBad
45,14,7001.160000000001,5,1141.0,move,improve
46,14,7001.200000000001,5,1141.0,2opt,acceptBad
47,14,5890.199999999997,5,1141.0,move,improve
48,14,5885.239999999997,5,1141.0,swap,improve
49,14,5119.819999999998,5,1141.0,2opt,improve
50,14,4994.719999999999,5,1141.0,swap,improve
51,14,4969.719999999999,5,1141.0,move,improve
52,14,4990.559999999999,5,1141.0,swap,acceptBad
53,14,4658.1,5,1141.0,move,improve
54,15,6221.76,5,1141.0,2opt,acceptBad
55,15,6230.48,5,1141.0,swap,acceptBad
56,15,5109.6799999999985,5,1141.0,move,improve
57,15,5103.719999999999,5,1141.0,move,improve
58,15,5111.4,5,1141.0,swap,acceptBad
59,15,5130.119999999999,5,1141.0,swap,acceptBad
60,16,8362.599999999999,5,1141.0,2opt,acceptBad
61,16,8348.159999999996,5,1141.0,2opt,improve
62,16,8352.679999999997,5,1141.0,2opt,acceptBad
63,16,5274.400000000002,5,1141.0,move,improve
