i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,310.14000000000004,3,310.14000000000004,swap,newBest
2,3,286.88,3,286.88,2opt,newBest
3,3,434.0799999999999,3,286.88,swap,acceptBad
4,3,336.90000000000003,3,286.88,swap,improve
5,3,301.38,3,286.88,2opt,improve
6,3,301.38,3,286.88,move,improve
7,3,301.38,3,286.88,move,improve
8,3,291.84000000000003,3,286.88,move,improve
9,3,293.52000000000004,3,286.88,swap,acceptBad
10,3,293.52000000000004,3,286.88,move,improve
11,3,293.52000000000004,3,286.88,move,improve
12,3,296.48,3,286.88,swap,acceptBad
13,3,296.38000000000005,3,286.88,move,improve
14,3,297.34000000000003,3,286.88,swap,acceptBad
15,3,261.70000000000005,3,261.70000000000005,move,newBest
16,3,261.70000000000005,3,261.70000000000005,move,improve
17,4,1477.88,3,261.70000000000005,2opt,acceptBad
18,5,2670.9,3,261.70000000000005,2opt,acceptBad
19,5,2662.2400000000002,3,261.70000000000005,swap,improve
20,5,2675.6600000000003,3,261.70000000000005,swap,acceptBad
21,6,3548.1800000000003,3,261.70000000000005,2opt,acceptBad
22,6,3541.78,3,261.70000000000005,move,improve
23,6,3317.0200000000004,3,261.70000000000005,swap,improve
24,6,3316.92,3,261.70000000000005,2opt,improve
25,6,3886.16,3,261.70000000000005,2opt,acceptBad
26,6,3765.34,3,261.70000000000005,move,improve
27,6,3731.1,3,261.70000000000005,swap,improve
28,6,3715.5400000000004,3,261.70000000000005,2opt,improve
29,6,3209.0000000000005,3,261.70000000000005,move,improve
30,6,2604.0600000000004,3,261.70000000000005,move,improve
31,6,2487.26,3,261.70000000000005,move,improve
32,6,2419.0400000000004,3,261.70000000000005,move,improve
33,6,2757.3600000000006,3,261.70000000000005,swap,acceptBad
34,6,2671.2799999999997,3,261.70000000000005,move,improve
35,6,2635.3,3,261.70000000000005,swap,improve
36,6,2626.16,3,261.70000000000005,move,improve
37,6,2626.16,3,261.70000000000005,move,improve
38,6,2626.16,3,261.70000000000005,move,improve
39,6,2624.48,3,261.70000000000005,move,improve
40,6,2803.9000000000005,3,261.70000000000005,swap,acceptBad
41,6,2854.7400000000002,3,261.70000000000005,swap,acceptBad
42,6,2379.62,3,261.70000000000005,swap,improve
43,6,2377.92,3,261.70000000000005,2opt,improve
44,6,2310.5600000000004,3,261.70000000000005,swap,improve
45,6,2337.92,3,261.70000000000005,swap,acceptBad
46,6,2365.1000000000004,3,261.70000000000005,2opt,acceptBad
47,7,3198.7999999999997,3,261.70000000000005,2opt,acceptBad
48,7,3198.64,3,261.70000000000005,swap,improve
49,7,3198.64,3,261.70000000000005,move,improve
50,7,3198.64,3,261.70000000000005,move,improve
51,7,3200.7799999999997,3,261.70000000000005,swap,acceptBad
52,7,3787.06,3,261.70000000000005,2opt,acceptBad
53,8,4782.360000000001,3,261.70000000000005,2opt,acceptBad
54,8,4776.200000000001,3,261.70000000000005,swap,improve
55,8,4762.880000000002,3,261.70000000000005,swap,improve
56,8,4737.280000000002,3,261.70000000000005,swap,improve
57,8,4738.42,3,261.70000000000005,2opt,acceptBad
58,8,4828.600000000001,3,261.70000000000005,swap,acceptBad
59,8,4297.24,3,261.70000000000005,move,improve
60,8,4310.88,3,261.70000000000005,swap,acceptBad
61,8,4308.62,3,261.70000000000005,move,improve
62,8,4315.6,3,261.70000000000005,2opt,acceptBad
63,8,4529.12,3,261.70000000000005,swap,acceptBad
64,8,4775.040000000001,3,261.70000000000005,move,acceptBad
65,8,4620.280000000002,3,261.70000000000005,move,improve
66,8,4619.380000000001,3,261.70000000000005,2opt,improve
67,8,4619.380000000001,3,261.70000000000005,2opt,improve
68,8,4507.9400000000005,3,261.70000000000005,2opt,improve
69,8,4740.140000000001,3,261.70000000000005,swap,acceptBad
