i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7469.400000000003,11,7469.400000000003,move,improve
2,11,7469.400000000003,11,7469.400000000003,move,improve
3,11,7469.400000000003,11,7469.400000000003,2opt,improve
4,11,7469.400000000003,11,7469.400000000003,swap,improve
5,11,7469.400000000003,11,7469.400000000003,2opt,improve
6,11,7469.400000000003,11,7469.400000000003,move,improve
7,11,6876.200000000003,11,6876.200000000003,move,newBest
8,11,6876.200000000003,11,6876.200000000003,swap,improve
9,11,6876.200000000003,11,6876.200000000003,2opt,improve
10,11,6876.200000000003,11,6876.200000000003,move,improve
11,11,6876.200000000003,11,6876.200000000003,move,improve
12,11,6909.600000000004,11,6876.200000000003,swap,acceptBad
13,11,7046.400000000003,11,6876.200000000003,swap,acceptBad
14,11,7767.4000000000015,11,6876.200000000003,swap,acceptBad
15,12,11326.800000000003,11,6876.200000000003,2opt,acceptBad
16,12,11268.900000000003,11,6876.200000000003,swap,improve
17,13,16136.6,11,6876.200000000003,2opt,acceptBad
18,13,19136.6,11,6876.200000000003,swap,acceptBad
19,13,19037.800000000003,11,6876.200000000003,2opt,improve
20,13,13667.800000000001,11,6876.200000000003,move,improve
21,13,13667.800000000001,11,6876.200000000003,2opt,notBad
22,13,13657.800000000001,11,6876.200000000003,swap,improve
23,13,13547.599999999999,11,6876.200000000003,move,improve
24,13,13557.6,11,6876.200000000003,2opt,acceptBad
25,13,13557.6,11,6876.200000000003,move,improve
26,13,13557.6,11,6876.200000000003,move,improve
27,13,13557.6,11,6876.200000000003,move,improve
28,13,13557.6,11,6876.200000000003,2opt,improve
29,13,13557.6,11,6876.200000000003,swap,improve
30,14,18666.000000000007,11,6876.200000000003,2opt,acceptBad
31,15,23417.400000000016,11,6876.200000000003,2opt,acceptBad
32,15,23417.400000000016,11,6876.200000000003,swap,improve
33,15,23287.800000000007,11,6876.200000000003,swap,improve
34,15,23287.800000000007,11,6876.200000000003,move,improve
35,15,21471.999999999996,11,6876.200000000003,move,improve
36,15,21471.999999999996,11,6876.200000000003,move,improve
37,15,19969.999999999993,11,6876.200000000003,move,improve
38,15,19438.399999999998,11,6876.200000000003,swap,improve
39,15,19438.399999999998,11,6876.200000000003,swap,improve
40,15,19438.399999999998,11,6876.200000000003,2opt,improve
41,15,19330.399999999998,11,6876.200000000003,swap,improve
42,15,25217.999999999996,11,6876.200000000003,2opt,acceptBad
43,15,25217.999999999996,11,6876.200000000003,swap,improve
44,15,25154.800000000003,11,6876.200000000003,swap,improve
45,15,25154.799999999996,11,6876.200000000003,2opt,improve
46,15,23473.399999999987,11,6876.200000000003,move,improve
