i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,620.1000000000003,3,620.1000000000003,swap,newBest
2,3,626.9000000000002,3,620.1000000000003,swap,acceptBad
3,3,628.0000000000002,3,620.1000000000003,swap,acceptBad
4,4,697.9000000000002,3,620.1000000000003,2opt,acceptBad
5,5,767.6000000000003,3,620.1000000000003,2opt,acceptBad
6,5,761.7000000000002,3,620.1000000000003,swap,improve
7,5,765.0000000000001,3,620.1000000000003,swap,acceptBad
8,6,878.5,3,620.1000000000003,2opt,acceptBad
9,6,878.5,3,620.1000000000003,move,improve
10,6,875.5,3,620.1000000000003,move,improve
11,6,976.7,3,620.1000000000003,swap,acceptBad
12,6,953.1000000000001,3,620.1000000000003,move,improve
13,6,969.9000000000001,3,620.1000000000003,swap,acceptBad
14,6,969.9000000000001,3,620.1000000000003,move,improve
15,7,990.4000000000001,3,620.1000000000003,2opt,acceptBad
16,7,1000.0,3,620.1000000000003,swap,acceptBad
17,8,1073.7,3,620.1000000000003,2opt,acceptBad
18,8,1042.9,3,620.1000000000003,2opt,improve
19,8,1039.7,3,620.1000000000003,swap,improve
20,8,1077.6999999999998,3,620.1000000000003,swap,acceptBad
21,8,1143.8999999999999,3,620.1000000000003,2opt,acceptBad
22,8,1195.4,3,620.1000000000003,2opt,acceptBad
23,8,1236.7999999999993,3,620.1000000000003,2opt,acceptBad
24,8,1204.8999999999994,3,620.1000000000003,swap,improve
25,8,1285.2999999999993,3,620.1000000000003,2opt,acceptBad
26,8,1287.0000000000002,3,620.1000000000003,2opt,acceptBad
27,9,1357.2,3,620.1000000000003,2opt,acceptBad
28,9,1338.5,3,620.1000000000003,swap,improve
29,9,1318.4,3,620.1000000000003,swap,improve
30,9,1311.0000000000002,3,620.1000000000003,move,improve
31,9,1311.0000000000002,3,620.1000000000003,2opt,improve
32,9,1312.1,3,620.1000000000003,2opt,acceptBad
33,9,1311.8999999999999,3,620.1000000000003,move,improve
34,9,1311.8999999999999,3,620.1000000000003,2opt,improve
35,9,1313.8,3,620.1000000000003,swap,acceptBad
36,9,1326.5999999999997,3,620.1000000000003,2opt,acceptBad
37,9,1326.5999999999997,3,620.1000000000003,move,improve
38,9,1328.4,3,620.1000000000003,2opt,acceptBad
39,9,1328.1000000000001,3,620.1000000000003,move,improve
40,9,1328.1000000000001,3,620.1000000000003,2opt,improve
41,9,1319.8000000000002,3,620.1000000000003,move,improve
42,9,1323.8000000000002,3,620.1000000000003,swap,acceptBad
43,9,1325.1000000000001,3,620.1000000000003,swap,acceptBad
44,9,1325.1000000000001,3,620.1000000000003,move,improve
45,9,1323.0999999999997,3,620.1000000000003,2opt,improve
46,9,1323.0999999999997,3,620.1000000000003,move,improve
47,9,1317.4999999999998,3,620.1000000000003,2opt,improve
48,9,1317.4999999999998,3,620.1000000000003,move,improve
49,10,1358.9999999999995,3,620.1000000000003,2opt,acceptBad
50,10,1358.7999999999997,3,620.1000000000003,move,improve
51,10,1345.5,3,620.1000000000003,move,improve
52,10,1341.3999999999999,3,620.1000000000003,move,improve
53,10,1378.6999999999998,3,620.1000000000003,2opt,acceptBad
54,9,1335.1,3,620.1000000000003,move,improve
55,9,1345.5,3,620.1000000000003,swap,acceptBad
56,9,1343.3999999999999,3,620.1000000000003,move,improve
57,9,1294.4999999999995,3,620.1000000000003,move,improve
58,10,1358.4999999999995,3,620.1000000000003,2opt,acceptBad
59,10,1395.8,3,620.1000000000003,2opt,acceptBad
60,10,1349.9999999999998,3,620.1000000000003,2opt,improve
61,10,1347.4999999999998,3,620.1000000000003,move,improve
62,11,1406.2999999999997,3,620.1000000000003,2opt,acceptBad
63,11,1369.1,3,620.1000000000003,move,improve
64,11,1369.1,3,620.1000000000003,move,improve
65,11,1327.1,3,620.1000000000003,move,improve
66,11,1324.1,3,620.1000000000003,move,improve
67,11,1336.9999999999993,3,620.1000000000003,2opt,acceptBad
68,11,1345.1999999999998,3,620.1000000000003,2opt,acceptBad
69,12,1409.6999999999996,3,620.1000000000003,2opt,acceptBad
70,12,1381.4999999999995,3,620.1000000000003,swap,improve
71,12,1381.4999999999995,3,620.1000000000003,move,improve
72,12,1366.6999999999996,3,620.1000000000003,move,improve
73,12,1359.2999999999995,3,620.1000000000003,move,improve
74,13,1407.5999999999995,3,620.1000000000003,2opt,acceptBad
75,13,1407.5999999999995,3,620.1000000000003,move,improve
76,13,1407.5999999999995,3,620.1000000000003,swap,improve
77,13,1356.3999999999996,3,620.1000000000003,move,improve
78,13,1423.7999999999995,3,620.1000000000003,swap,acceptBad
79,13,1470.6999999999994,3,620.1000000000003,swap,acceptBad
80,13,1469.2999999999993,3,620.1000000000003,move,improve
81,13,1489.7999999999993,3,620.1000000000003,2opt,acceptBad
82,13,1490.299999999999,3,620.1000000000003,2opt,acceptBad
83,13,1529.3999999999992,3,620.1000000000003,2opt,acceptBad
84,13,1513.6999999999991,3,620.1000000000003,2opt,improve
85,13,1524.099999999999,3,620.1000000000003,swap,acceptBad
86,13,1523.399999999999,3,620.1000000000003,move,improve
87,13,1523.399999999999,3,620.1000000000003,move,improve
88,13,1493.1999999999991,3,620.1000000000003,move,improve
89,13,1482.7999999999993,3,620.1000000000003,swap,improve
90,13,1494.6999999999994,3,620.1000000000003,swap,acceptBad
91,14,1547.3999999999992,3,620.1000000000003,2opt,acceptBad
92,14,1550.1999999999998,3,620.1000000000003,2opt,acceptBad
93,13,1545.4999999999995,3,620.1000000000003,2opt,improve
94,13,1592.5999999999995,3,620.1000000000003,swap,acceptBad
95,13,1583.3999999999994,3,620.1000000000003,swap,improve
96,13,1585.0,3,620.1000000000003,2opt,acceptBad
97,14,1632.8999999999999,3,620.1000000000003,2opt,acceptBad
98,14,1603.8999999999999,3,620.1000000000003,move,improve
99,14,1570.8999999999999,3,620.1000000000003,move,improve
100,14,1594.0,3,620.1000000000003,swap,acceptBad
101,14,1591.9,3,620.1000000000003,move,improve
102,14,1554.3999999999999,3,620.1000000000003,swap,improve
103,14,1530.3,3,620.1000000000003,move,improve
104,14,1499.8999999999999,3,620.1000000000003,move,improve
105,14,1499.8999999999999,3,620.1000000000003,2opt,improve
106,14,1504.9999999999998,3,620.1000000000003,swap,acceptBad
107,14,1479.7,3,620.1000000000003,move,improve
108,14,1492.3,3,620.1000000000003,swap,acceptBad
109,14,1492.2999999999997,3,620.1000000000003,move,improve
110,14,1517.1,3,620.1000000000003,2opt,acceptBad
111,14,1530.5,3,620.1000000000003,swap,acceptBad
112,14,1510.8999999999999,3,620.1000000000003,swap,improve
113,14,1609.7999999999997,3,620.1000000000003,swap,acceptBad
114,14,1607.6999999999998,3,620.1000000000003,move,improve
115,14,1573.1999999999998,3,620.1000000000003,move,improve
116,14,1596.3999999999999,3,620.1000000000003,2opt,acceptBad
