i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,622.2000000000002,3,622.2000000000002,move,improve
2,3,622.2000000000002,3,622.2000000000002,move,improve
3,3,691.1000000000003,3,622.2000000000002,swap,acceptBad
4,3,691.9000000000002,3,622.2000000000002,swap,acceptBad
5,3,691.9000000000002,3,622.2000000000002,move,improve
6,3,688.9000000000002,3,622.2000000000002,move,improve
7,3,688.9000000000002,3,622.2000000000002,2opt,improve
8,3,767.7000000000003,3,622.2000000000002,2opt,acceptBad
9,3,766.7,3,622.2000000000002,swap,improve
10,3,764.3000000000001,3,622.2000000000002,swap,improve
11,4,792.8999999999999,3,622.2000000000002,2opt,acceptBad
12,4,792.8999999999999,3,622.2000000000002,move,improve
13,4,789.8,3,622.2000000000002,move,improve
14,5,894.0,3,622.2000000000002,2opt,acceptBad
15,5,1000.1999999999999,3,622.2000000000002,swap,acceptBad
16,5,956.6999999999999,3,622.2000000000002,move,improve
17,5,957.5000000000002,3,622.2000000000002,2opt,acceptBad
18,5,957.5000000000003,3,622.2000000000002,swap,acceptBad
19,5,963.9000000000002,3,622.2000000000002,swap,acceptBad
20,5,965.8000000000002,3,622.2000000000002,swap,acceptBad
21,5,953.8000000000002,3,622.2000000000002,move,improve
22,5,955.0000000000002,3,622.2000000000002,swap,acceptBad
23,5,955.0000000000002,3,622.2000000000002,move,improve
24,5,1049.9000000000003,3,622.2000000000002,swap,acceptBad
25,5,944.9000000000003,3,622.2000000000002,swap,improve
26,5,953.4000000000003,3,622.2000000000002,swap,acceptBad
27,5,964.6000000000003,3,622.2000000000002,swap,acceptBad
28,6,1034.9000000000003,3,622.2000000000002,2opt,acceptBad
29,6,1012.1000000000001,3,622.2000000000002,swap,improve
30,6,1132.3,3,622.2000000000002,swap,acceptBad
31,6,1121.0000000000002,3,622.2000000000002,move,improve
32,6,1118.7,3,622.2000000000002,move,improve
33,6,1113.8,3,622.2000000000002,swap,improve
34,6,1112.3999999999999,3,622.2000000000002,2opt,improve
35,6,1275.1999999999994,3,622.2000000000002,swap,acceptBad
36,6,1272.0999999999995,3,622.2000000000002,move,improve
37,6,1392.6999999999996,3,622.2000000000002,2opt,acceptBad
38,6,1391.1999999999998,3,622.2000000000002,2opt,improve
39,6,1397.1,3,622.2000000000002,swap,acceptBad
40,6,1391.9999999999998,3,622.2000000000002,move,improve
41,6,1423.3999999999994,3,622.2000000000002,swap,acceptBad
42,6,1427.3999999999999,3,622.2000000000002,2opt,acceptBad
43,6,1376.0999999999997,3,622.2000000000002,move,improve
44,7,1425.9999999999995,3,622.2000000000002,2opt,acceptBad
45,7,1422.6999999999996,3,622.2000000000002,2opt,improve
46,7,1430.0999999999995,3,622.2000000000002,swap,acceptBad
47,7,1423.7999999999993,3,622.2000000000002,move,improve
