i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1470.67,9,1453.13,swap,acceptBad
2,9,1525.9900000000002,9,1453.13,2opt,acceptBad
3,9,1558.4600000000003,9,1453.13,swap,acceptBad
4,9,1525.9900000000002,9,1453.13,swap,improve
5,9,1525.9900000000002,9,1453.13,2opt,improve
6,9,828.06,9,828.06,move,newBest
7,10,1530.0499999999997,9,828.06,2opt,acceptBad
8,10,1407.8799999999997,9,828.06,move,improve
9,10,1418.68,9,828.06,swap,acceptBad
10,10,1435.54,9,828.06,2opt,acceptBad
11,10,1435.54,9,828.06,2opt,improve
12,10,1482.28,9,828.06,swap,acceptBad
13,10,1400.91,9,828.06,swap,improve
14,10,1412.3600000000001,9,828.06,swap,acceptBad
15,10,1412.3600000000001,9,828.06,move,improve
16,10,1288.79,9,828.06,move,improve
17,10,1288.79,9,828.06,move,improve
18,10,1336.0099999999995,9,828.06,2opt,acceptBad
19,10,1336.0099999999995,9,828.06,2opt,improve
20,11,1855.3599999999994,9,828.06,2opt,acceptBad
21,11,1884.0299999999995,9,828.06,2opt,acceptBad
22,11,1571.3499999999995,9,828.06,move,improve
23,11,1570.8399999999995,9,828.06,swap,improve
24,11,1529.8299999999995,9,828.06,move,improve
25,11,1168.8099999999995,9,828.06,move,improve
26,11,1168.8099999999995,9,828.06,2opt,improve
27,11,1239.4199999999996,9,828.06,swap,acceptBad
28,11,1682.489999999999,9,828.06,swap,acceptBad
29,11,1685.069999999999,9,828.06,swap,acceptBad
30,11,1682.489999999999,9,828.06,move,improve
31,11,1664.9199999999992,9,828.06,2opt,improve
32,11,1440.1699999999992,9,828.06,move,improve
33,11,1399.7599999999993,9,828.06,swap,improve
34,11,1416.0799999999997,9,828.06,swap,acceptBad
35,12,2140.9100000000003,9,828.06,2opt,acceptBad
36,13,3011.29,9,828.06,2opt,acceptBad
37,13,2993.74,9,828.06,2opt,improve
38,13,3012.74,9,828.06,swap,acceptBad
39,13,2636.12,9,828.06,swap,improve
40,13,2676.08,9,828.06,2opt,acceptBad
41,13,2702.6800000000003,9,828.06,2opt,acceptBad
42,13,2702.3399999999997,9,828.06,swap,improve
43,13,2411.14,9,828.06,move,improve
44,13,2016.3699999999992,9,828.06,move,improve
45,13,2031.4399999999996,9,828.06,2opt,acceptBad
46,13,2031.4399999999996,9,828.06,2opt,improve
47,13,2006.1699999999998,9,828.06,swap,improve
48,13,2027.5599999999995,9,828.06,2opt,acceptBad
49,13,2143.289999999999,9,828.06,2opt,acceptBad
50,13,1925.4199999999996,9,828.06,move,improve
51,13,1925.4199999999996,9,828.06,2opt,improve
52,13,2057.7999999999997,9,828.06,swap,acceptBad
53,13,2057.7999999999997,9,828.06,move,improve
54,13,2048.339999999999,9,828.06,move,improve
55,13,1928.7699999999998,9,828.06,swap,improve
56,13,1929.8399999999992,9,828.06,swap,acceptBad
57,13,1785.5299999999995,9,828.06,move,improve
58,13,1785.5299999999995,9,828.06,move,improve
59,14,2917.55,9,828.06,2opt,acceptBad
60,14,2913.47,9,828.06,move,improve
