i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,755.2000000000002,9,755.2000000000002,2opt,newBest
2,9,865.7999999999996,9,755.2000000000002,2opt,acceptBad
3,9,865.7999999999996,9,755.2000000000002,move,improve
4,9,889.7999999999996,9,755.2000000000002,swap,acceptBad
5,10,1688.2000000000003,9,755.2000000000002,2opt,acceptBad
6,10,1747.6,9,755.2000000000002,swap,acceptBad
7,10,1747.6,9,755.2000000000002,move,improve
8,10,1753.1999999999998,9,755.2000000000002,swap,acceptBad
9,10,1656.1000000000001,9,755.2000000000002,move,improve
10,10,1656.1000000000001,9,755.2000000000002,2opt,improve
11,10,1695.3,9,755.2000000000002,swap,acceptBad
12,10,1711.3999999999999,9,755.2000000000002,swap,acceptBad
13,10,1625.9000000000003,9,755.2000000000002,move,improve
14,10,1631.0000000000005,9,755.2000000000002,swap,acceptBad
15,10,1631.0000000000005,9,755.2000000000002,2opt,improve
16,10,1631.0000000000005,9,755.2000000000002,swap,improve
17,10,1606.9,9,755.2000000000002,swap,improve
18,10,1544.9,9,755.2000000000002,swap,improve
19,10,1544.9,9,755.2000000000002,swap,improve
20,10,1544.9,9,755.2000000000002,move,improve
21,10,1697.0000000000005,9,755.2000000000002,swap,acceptBad
22,10,1697.0000000000005,9,755.2000000000002,2opt,improve
23,10,1288.2000000000003,9,755.2000000000002,move,improve
24,10,1288.2000000000003,9,755.2000000000002,swap,improve
25,10,1455.2000000000003,9,755.2000000000002,2opt,acceptBad
26,11,2536.2000000000007,9,755.2000000000002,2opt,acceptBad
27,11,2031.4,9,755.2000000000002,move,improve
28,11,2029.6,9,755.2000000000002,move,improve
29,12,2592.4999999999995,9,755.2000000000002,2opt,acceptBad
30,12,2572.000000000001,9,755.2000000000002,swap,improve
31,12,2189.0,9,755.2000000000002,swap,improve
32,12,2046.8,9,755.2000000000002,move,improve
33,12,1566.2000000000005,9,755.2000000000002,move,improve
34,12,1432.8000000000004,9,755.2000000000002,move,improve
35,12,1432.8000000000004,9,755.2000000000002,move,improve
36,12,1418.7999999999995,9,755.2000000000002,swap,improve
37,12,1375.4999999999998,9,755.2000000000002,move,improve
38,12,1171.0,9,755.2000000000002,move,improve
39,12,1095.3000000000006,9,755.2000000000002,move,improve
40,12,1368.1999999999991,9,755.2000000000002,2opt,acceptBad
41,12,1274.4,9,755.2000000000002,2opt,improve
42,12,1274.4,9,755.2000000000002,move,improve
43,12,1100.1999999999994,9,755.2000000000002,move,improve
44,12,1038.6999999999994,9,755.2000000000002,2opt,improve
45,12,1038.6999999999994,9,755.2000000000002,2opt,improve
46,12,1038.6999999999994,9,755.2000000000002,move,improve
47,13,2168.9999999999995,9,755.2000000000002,2opt,acceptBad
48,13,2050.1999999999994,9,755.2000000000002,swap,improve
49,13,1932.5999999999992,9,755.2000000000002,swap,improve
50,13,1933.799999999999,9,755.2000000000002,swap,acceptBad
51,14,2028.4999999999986,9,755.2000000000002,2opt,acceptBad
52,14,1800.5999999999995,9,755.2000000000002,2opt,improve
53,14,1801.1999999999991,9,755.2000000000002,swap,acceptBad
54,14,1472.8,9,755.2000000000002,move,improve
55,14,1472.8,9,755.2000000000002,move,improve
56,14,1649.7999999999995,9,755.2000000000002,2opt,acceptBad
57,14,1649.7999999999995,9,755.2000000000002,swap,improve
58,14,1665.8999999999996,9,755.2000000000002,2opt,acceptBad
59,14,1604.2000000000003,9,755.2000000000002,move,improve
60,14,1715.7000000000003,9,755.2000000000002,swap,acceptBad
61,14,1715.7000000000003,9,755.2000000000002,move,improve
62,14,1674.1,9,755.2000000000002,move,improve
63,14,1693.6999999999998,9,755.2000000000002,swap,acceptBad
64,14,1693.6999999999998,9,755.2000000000002,move,improve
65,14,1693.6999999999998,9,755.2000000000002,2opt,improve
66,14,1328.6,9,755.2000000000002,swap,improve
67,14,1328.6,9,755.2000000000002,move,improve
68,14,1168.6999999999991,9,755.2000000000002,move,improve
69,14,1078.9999999999993,9,755.2000000000002,swap,improve
70,14,1676.299999999999,9,755.2000000000002,swap,acceptBad
71,14,1619.3999999999992,9,755.2000000000002,swap,improve
72,14,1619.3999999999992,9,755.2000000000002,move,improve
73,14,1619.3999999999992,9,755.2000000000002,2opt,improve
74,14,1619.3999999999992,9,755.2000000000002,move,improve
75,14,1619.3999999999992,9,755.2000000000002,move,improve
76,14,1506.5999999999997,9,755.2000000000002,move,improve
77,15,2503.0000000000005,9,755.2000000000002,2opt,acceptBad
78,16,3769.2999999999993,9,755.2000000000002,2opt,acceptBad
79,16,2940.9,9,755.2000000000002,move,improve
80,16,2940.9,9,755.2000000000002,swap,improve
81,16,2953.6000000000004,9,755.2000000000002,swap,acceptBad
82,16,3731.7000000000016,9,755.2000000000002,2opt,acceptBad
83,16,3323.800000000001,9,755.2000000000002,swap,improve
84,17,3982.0000000000023,9,755.2000000000002,2opt,acceptBad
85,17,4022.2000000000016,9,755.2000000000002,swap,acceptBad
86,17,3357.000000000002,9,755.2000000000002,move,improve
87,17,3191.2000000000016,9,755.2000000000002,move,improve
88,17,3191.2000000000016,9,755.2000000000002,move,improve
89,17,2862.8000000000006,9,755.2000000000002,move,improve
90,18,4557.0,9,755.2000000000002,2opt,acceptBad
91,18,4579.1,9,755.2000000000002,swap,acceptBad
92,18,4261.799999999999,9,755.2000000000002,swap,improve
93,18,5006.200000000002,9,755.2000000000002,swap,acceptBad
94,18,5006.200000000002,9,755.2000000000002,move,improve
95,18,4865.800000000002,9,755.2000000000002,2opt,improve
96,17,3795.799999999999,9,755.2000000000002,2opt,improve
97,17,3795.799999999999,9,755.2000000000002,swap,improve
98,17,3804.7999999999993,9,755.2000000000002,2opt,acceptBad
99,17,3788.3999999999996,9,755.2000000000002,swap,improve
100,17,3978.8000000000006,9,755.2000000000002,swap,acceptBad
101,17,3210.0000000000005,9,755.2000000000002,swap,improve
102,17,3232.4000000000005,9,755.2000000000002,swap,acceptBad
103,17,3232.4000000000005,9,755.2000000000002,swap,improve
104,17,3369.2000000000003,9,755.2000000000002,swap,acceptBad
105,17,3164.2000000000007,9,755.2000000000002,move,improve
106,17,3164.2000000000003,9,755.2000000000002,swap,improve
107,17,3183.0000000000014,9,755.2000000000002,2opt,acceptBad
108,17,3003.4000000000015,9,755.2000000000002,swap,improve
109,17,2724.0000000000014,9,755.2000000000002,move,improve
110,17,2760.400000000002,9,755.2000000000002,swap,acceptBad
111,17,2598.600000000001,9,755.2000000000002,move,improve
112,17,3041.2000000000007,9,755.2000000000002,swap,acceptBad
113,17,3057.8,9,755.2000000000002,swap,acceptBad
114,17,3808.2000000000007,9,755.2000000000002,swap,acceptBad
115,17,3698.4000000000015,9,755.2000000000002,swap,improve
116,17,3675.800000000001,9,755.2000000000002,2opt,improve
117,17,3694.999999999999,9,755.2000000000002,2opt,acceptBad
118,17,3694.999999999999,9,755.2000000000002,move,improve
119,18,5508.499999999998,9,755.2000000000002,2opt,acceptBad
120,18,5457.899999999998,9,755.2000000000002,swap,improve
121,18,5457.899999999998,9,755.2000000000002,move,improve
122,18,5663.499999999995,9,755.2000000000002,2opt,acceptBad
123,18,6699.599999999996,9,755.2000000000002,2opt,acceptBad
124,18,6369.699999999995,9,755.2000000000002,2opt,improve
