i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,826.2,9,826.2,move,improve
2,9,826.2,9,826.2,2opt,improve
3,10,996.5000000000001,9,826.2,2opt,acceptBad
4,10,1478.5000000000002,9,826.2,swap,acceptBad
5,10,1203.2999999999997,9,826.2,swap,improve
6,11,1482.0,9,826.2,2opt,acceptBad
7,11,1435.0000000000005,9,826.2,swap,improve
8,11,1261.4000000000005,9,826.2,move,improve
9,12,1942.3,9,826.2,2opt,acceptBad
10,12,1942.3,9,826.2,move,improve
11,12,2412.7999999999997,9,826.2,swap,acceptBad
12,12,2110.3,9,826.2,move,improve
13,12,1910.3999999999999,9,826.2,move,improve
14,13,2541.6000000000004,9,826.2,2opt,acceptBad
15,13,2407.400000000001,9,826.2,swap,improve
16,13,2407.400000000001,9,826.2,2opt,improve
17,13,2374.400000000001,9,826.2,swap,improve
18,13,1818.2000000000005,9,826.2,move,improve
19,13,1798.2000000000007,9,826.2,swap,improve
20,13,1955.2000000000003,9,826.2,2opt,acceptBad
21,13,1908.2000000000007,9,826.2,move,improve
22,13,1962.8000000000002,9,826.2,swap,acceptBad
23,13,1773.1999999999994,9,826.2,move,improve
24,13,1634.2000000000003,9,826.2,move,improve
25,13,1416.4000000000008,9,826.2,move,improve
26,14,1823.0000000000014,9,826.2,2opt,acceptBad
27,14,1823.0000000000014,9,826.2,2opt,improve
28,14,1920.3000000000004,9,826.2,2opt,acceptBad
29,14,1899.8000000000009,9,826.2,swap,improve
30,14,1791.9000000000008,9,826.2,2opt,improve
31,14,1791.9000000000008,9,826.2,move,improve
32,14,1791.9000000000008,9,826.2,2opt,improve
33,14,1909.100000000001,9,826.2,swap,acceptBad
34,14,2031.8000000000006,9,826.2,swap,acceptBad
35,14,1922.8000000000006,9,826.2,swap,improve
36,14,1927.7000000000005,9,826.2,2opt,acceptBad
37,14,1773.200000000001,9,826.2,swap,improve
38,14,1843.100000000001,9,826.2,swap,acceptBad
39,14,1763.4000000000005,9,826.2,2opt,improve
40,15,2894.4,9,826.2,2opt,acceptBad
41,15,2894.4,9,826.2,swap,improve
42,15,2583.2000000000003,9,826.2,2opt,improve
43,15,2515.8000000000006,9,826.2,move,improve
44,15,2492.2000000000007,9,826.2,swap,improve
45,15,2615.999999999999,9,826.2,2opt,acceptBad
46,15,2575.8,9,826.2,move,improve
47,15,2684.0,9,826.2,swap,acceptBad
48,15,2647.3999999999996,9,826.2,swap,improve
49,15,3841.0,9,826.2,2opt,acceptBad
50,15,2647.4000000000005,9,826.2,move,improve
51,16,2923.9999999999995,9,826.2,2opt,acceptBad
52,16,2736.200000000001,9,826.2,move,improve
