i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,826.2,9,826.2,move,improve
2,9,843.3999999999999,9,826.2,swap,acceptBad
3,9,843.3999999999999,9,826.2,move,improve
4,9,825.0,9,825.0,swap,newBest
5,9,829.4000000000004,9,825.0,swap,acceptBad
6,9,829.4000000000004,9,825.0,swap,improve
7,9,829.4000000000004,9,825.0,swap,improve
8,9,585.8000000000004,9,585.8000000000004,2opt,newBest
9,9,592.8000000000004,9,585.8000000000004,swap,acceptBad
10,9,592.8000000000004,9,585.8000000000004,move,improve
11,10,832.0000000000002,9,585.8000000000004,2opt,acceptBad
12,11,1310.8000000000006,9,585.8000000000004,2opt,acceptBad
13,11,1262.8000000000013,9,585.8000000000004,swap,improve
14,11,1251.8000000000002,9,585.8000000000004,move,improve
15,12,1946.1,9,585.8000000000004,2opt,acceptBad
16,12,2046.1999999999998,9,585.8000000000004,swap,acceptBad
17,12,2056.9999999999995,9,585.8000000000004,swap,acceptBad
18,12,2366.7999999999997,9,585.8000000000004,swap,acceptBad
19,12,2102.0000000000005,9,585.8000000000004,move,improve
20,12,2092.2000000000003,9,585.8000000000004,swap,improve
21,12,1649.2999999999995,9,585.8000000000004,move,improve
22,12,1649.2999999999995,9,585.8000000000004,2opt,improve
23,12,1645.6999999999996,9,585.8000000000004,move,improve
24,12,1650.3999999999999,9,585.8000000000004,swap,acceptBad
25,12,2711.5999999999995,9,585.8000000000004,2opt,acceptBad
26,12,2559.5999999999995,9,585.8000000000004,move,improve
27,12,2554.3,9,585.8000000000004,move,improve
28,12,2554.3,9,585.8000000000004,move,improve
29,12,2605.3,9,585.8000000000004,swap,acceptBad
30,12,2597.8000000000006,9,585.8000000000004,move,improve
31,12,2579.8000000000006,9,585.8000000000004,move,improve
32,12,2597.3,9,585.8000000000004,swap,acceptBad
33,12,2790.9,9,585.8000000000004,swap,acceptBad
34,12,2850.9000000000005,9,585.8000000000004,2opt,acceptBad
35,12,2850.9000000000005,9,585.8000000000004,2opt,improve
36,12,2380.9999999999995,9,585.8000000000004,move,improve
37,12,1951.0,9,585.8000000000004,move,improve
38,12,1828.2999999999997,9,585.8000000000004,move,improve
39,12,1764.9,9,585.8000000000004,2opt,improve
40,12,1551.1000000000008,9,585.8000000000004,swap,improve
41,12,1888.3000000000004,9,585.8000000000004,2opt,acceptBad
42,12,1829.5000000000007,9,585.8000000000004,move,improve
43,12,1283.7000000000007,9,585.8000000000004,move,improve
44,12,1658.2000000000007,9,585.8000000000004,2opt,acceptBad
45,12,1658.2000000000007,9,585.8000000000004,2opt,improve
46,13,2546.0,9,585.8000000000004,2opt,acceptBad
47,13,1987.1999999999998,9,585.8000000000004,2opt,improve
