i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,644.4000000000002,9,644.4000000000002,move,newBest
2,9,628.2,9,628.2,swap,newBest
3,9,563.4000000000001,9,563.4000000000001,swap,newBest
4,9,433.2000000000004,9,433.2000000000004,move,newBest
5,9,430.00000000000034,9,430.00000000000034,move,newBest
6,9,430.00000000000034,9,430.00000000000034,move,improve
7,10,663.2000000000005,9,430.00000000000034,2opt,acceptBad
8,10,681.5000000000009,9,430.00000000000034,2opt,acceptBad
9,10,681.5000000000009,9,430.00000000000034,move,improve
10,10,681.5000000000009,9,430.00000000000034,move,improve
11,10,688.4000000000004,9,430.00000000000034,2opt,acceptBad
12,10,688.4000000000004,9,430.00000000000034,2opt,improve
13,10,688.4000000000004,9,430.00000000000034,move,improve
14,10,688.4000000000004,9,430.00000000000034,move,improve
15,10,676.1000000000006,9,430.00000000000034,move,improve
16,10,634.1000000000003,9,430.00000000000034,swap,improve
17,10,549.6000000000005,9,430.00000000000034,move,improve
18,10,549.6000000000005,9,430.00000000000034,swap,improve
19,10,630.2000000000004,9,430.00000000000034,swap,acceptBad
20,10,630.2000000000004,9,430.00000000000034,swap,improve
21,10,630.2000000000004,9,430.00000000000034,move,improve
22,10,666.0000000000005,9,430.00000000000034,swap,acceptBad
23,10,666.0000000000005,9,430.00000000000034,move,improve
24,10,647.3000000000002,9,430.00000000000034,move,improve
25,10,647.3000000000002,9,430.00000000000034,move,improve
26,10,648.1999999999998,9,430.00000000000034,swap,acceptBad
27,11,1570.2,9,430.00000000000034,2opt,acceptBad
28,11,1570.2,9,430.00000000000034,swap,improve
29,12,2162.6000000000004,9,430.00000000000034,2opt,acceptBad
30,12,2551.7999999999997,9,430.00000000000034,swap,acceptBad
31,12,1996.0999999999995,9,430.00000000000034,move,improve
32,12,1996.0999999999995,9,430.00000000000034,2opt,improve
33,12,2049.6,9,430.00000000000034,2opt,acceptBad
34,12,2015.1999999999994,9,430.00000000000034,move,improve
35,12,2032.2999999999997,9,430.00000000000034,swap,acceptBad
36,12,1990.0999999999995,9,430.00000000000034,2opt,improve
37,12,2329.5999999999995,9,430.00000000000034,swap,acceptBad
38,13,3343.999999999999,9,430.00000000000034,2opt,acceptBad
39,13,3343.999999999999,9,430.00000000000034,move,improve
40,13,3343.999999999999,9,430.00000000000034,move,improve
41,13,3280.399999999998,9,430.00000000000034,move,improve
42,13,3444.3999999999987,9,430.00000000000034,swap,acceptBad
43,13,3722.9999999999995,9,430.00000000000034,swap,acceptBad
44,13,3014.5999999999995,9,430.00000000000034,move,improve
45,13,3058.2,9,430.00000000000034,swap,acceptBad
46,13,3058.2,9,430.00000000000034,2opt,improve
47,13,3058.2,9,430.00000000000034,move,improve
48,13,2784.2,9,430.00000000000034,move,improve
49,13,2784.2,9,430.00000000000034,swap,improve
50,13,2784.2,9,430.00000000000034,2opt,improve
51,13,2867.2000000000003,9,430.00000000000034,swap,acceptBad
52,13,2672.9999999999995,9,430.00000000000034,move,improve
53,13,2632.599999999999,9,430.00000000000034,swap,improve
54,13,2632.599999999999,9,430.00000000000034,move,improve
55,13,2633.7999999999993,9,430.00000000000034,swap,acceptBad
56,13,2784.199999999999,9,430.00000000000034,swap,acceptBad
57,13,2800.199999999999,9,430.00000000000034,swap,acceptBad
58,14,3260.599999999999,9,430.00000000000034,2opt,acceptBad
59,14,2659.7000000000003,9,430.00000000000034,move,improve
60,14,3019.2,9,430.00000000000034,2opt,acceptBad
61,14,2920.300000000001,9,430.00000000000034,2opt,improve
62,14,2920.300000000001,9,430.00000000000034,swap,improve
63,14,2920.300000000001,9,430.00000000000034,2opt,improve
64,14,2735.8999999999996,9,430.00000000000034,2opt,improve
65,14,2680.3999999999996,9,430.00000000000034,swap,improve
66,14,2570.6999999999994,9,430.00000000000034,move,improve
67,15,2992.6,9,430.00000000000034,2opt,acceptBad
68,15,2970.999999999999,9,430.00000000000034,move,improve
69,15,2858.999999999999,9,430.00000000000034,2opt,improve
70,15,2888.3999999999983,9,430.00000000000034,2opt,acceptBad
71,15,2888.3999999999983,9,430.00000000000034,2opt,improve
72,15,2167.7999999999984,9,430.00000000000034,move,improve
73,15,2167.7999999999984,9,430.00000000000034,2opt,improve
74,15,2191.7999999999984,9,430.00000000000034,swap,acceptBad
75,15,2191.7999999999984,9,430.00000000000034,move,improve
76,15,2191.7999999999984,9,430.00000000000034,move,improve
77,15,2191.7999999999984,9,430.00000000000034,move,improve
78,15,2191.7999999999984,9,430.00000000000034,move,improve
79,15,2191.7999999999984,9,430.00000000000034,move,improve
80,15,2837.1999999999985,9,430.00000000000034,2opt,acceptBad
81,15,2841.199999999998,9,430.00000000000034,swap,acceptBad
82,15,2841.199999999998,9,430.00000000000034,move,improve
83,15,2195.7999999999984,9,430.00000000000034,2opt,improve
84,15,2943.7999999999997,9,430.00000000000034,swap,acceptBad
85,15,2943.7999999999993,9,430.00000000000034,2opt,improve
86,16,3289.2999999999997,9,430.00000000000034,2opt,acceptBad
87,16,3451.199999999999,9,430.00000000000034,swap,acceptBad
88,16,3056.0999999999995,9,430.00000000000034,move,improve
89,16,2654.8999999999987,9,430.00000000000034,swap,improve
90,16,2654.8999999999987,9,430.00000000000034,move,improve
91,16,2634.4999999999986,9,430.00000000000034,swap,improve
92,16,2634.4999999999986,9,430.00000000000034,2opt,improve
93,16,3706.1999999999985,9,430.00000000000034,2opt,acceptBad
94,16,3706.1999999999985,9,430.00000000000034,2opt,improve
95,16,3775.6,9,430.00000000000034,2opt,acceptBad
96,17,4514.8,9,430.00000000000034,2opt,acceptBad
97,17,4428.8,9,430.00000000000034,swap,improve
98,17,3534.2,9,430.00000000000034,swap,improve
99,17,3534.2,9,430.00000000000034,move,improve
100,17,3918.2,9,430.00000000000034,2opt,acceptBad
101,17,3738.7999999999997,9,430.00000000000034,2opt,improve
102,17,3745.199999999999,9,430.00000000000034,swap,acceptBad
103,17,3745.199999999999,9,430.00000000000034,move,improve
104,17,3745.199999999999,9,430.00000000000034,2opt,improve
105,17,3869.2000000000003,9,430.00000000000034,swap,acceptBad
106,17,3779.4000000000024,9,430.00000000000034,move,improve
107,17,3779.4000000000024,9,430.00000000000034,2opt,improve
108,17,4124.800000000001,9,430.00000000000034,swap,acceptBad
109,17,3942.6000000000013,9,430.00000000000034,2opt,improve
110,17,4813.000000000004,9,430.00000000000034,swap,acceptBad
111,17,4860.000000000003,9,430.00000000000034,swap,acceptBad
112,17,4798.800000000003,9,430.00000000000034,swap,improve
113,17,4444.2000000000035,9,430.00000000000034,2opt,improve
114,17,3918.9999999999995,9,430.00000000000034,swap,improve
115,17,3918.9999999999995,9,430.00000000000034,move,improve
116,17,3864.2000000000003,9,430.00000000000034,2opt,improve
117,17,3447.2000000000003,9,430.00000000000034,move,improve
118,17,3446.000000000001,9,430.00000000000034,move,improve
119,17,2524.3999999999996,9,430.00000000000034,move,improve
120,17,2524.3999999999996,9,430.00000000000034,2opt,improve
121,17,2524.3999999999996,9,430.00000000000034,2opt,improve
122,17,2507.000000000001,9,430.00000000000034,move,improve
123,17,2954.4000000000005,9,430.00000000000034,2opt,acceptBad
124,18,4198.799999999999,9,430.00000000000034,2opt,acceptBad
125,18,4560.700000000001,9,430.00000000000034,swap,acceptBad
126,18,4560.700000000001,9,430.00000000000034,move,improve
127,18,4544.800000000002,9,430.00000000000034,move,improve
128,18,4478.800000000001,9,430.00000000000034,move,improve
129,18,4335.400000000001,9,430.00000000000034,move,improve
130,18,4335.400000000001,9,430.00000000000034,move,improve
131,18,3828.899999999999,9,430.00000000000034,move,improve
132,18,3804.599999999998,9,430.00000000000034,swap,improve
133,18,4008.299999999999,9,430.00000000000034,2opt,acceptBad
134,18,4008.299999999999,9,430.00000000000034,move,improve
135,18,3858.3999999999996,9,430.00000000000034,move,improve
136,18,3858.3999999999996,9,430.00000000000034,move,improve
137,18,3093.4999999999995,9,430.00000000000034,move,improve
138,18,2817.2,9,430.00000000000034,swap,improve
139,17,2708.1999999999994,9,430.00000000000034,move,improve
140,17,2532.999999999999,9,430.00000000000034,move,improve
141,17,2536.7999999999993,9,430.00000000000034,swap,acceptBad
142,17,2271.6,9,430.00000000000034,move,improve
143,17,2234.6,9,430.00000000000034,move,improve
144,17,2234.6,9,430.00000000000034,move,improve
145,17,2656.9999999999995,9,430.00000000000034,2opt,acceptBad
146,17,3228.999999999998,9,430.00000000000034,swap,acceptBad
147,17,3640.799999999999,9,430.00000000000034,swap,acceptBad
148,17,3613.999999999999,9,430.00000000000034,2opt,improve
149,17,3613.999999999999,9,430.00000000000034,move,improve
150,17,2902.9999999999995,9,430.00000000000034,move,improve
151,17,3196.3999999999996,9,430.00000000000034,swap,acceptBad
152,17,3235.9999999999986,9,430.00000000000034,swap,acceptBad
